year, winter, spring, summer, fall
1995,-19.9152153084827,-1.85915345736044,-1.54322630538283,-0.497592685306746
1996,-3.16358257530237,-1.2076314755587,-1.90681419361149,-6.47264346820131
1997,-18.0163317823925,0.91331920324345,0.788750464919314,-5.22028145180746
1998,-48.7631822009174,0.591113118887857,0.968662784613076,-1.10222640120152
1999,-3.20307245710286,0.959019745944251,-0.397801351493512,0.497936344239073
2000,0.320497889900873,0.940823448592743,0.763980429012777,-2.01352149993131
2001,-12.8384291512858,0.379895924627739,0.370999404222033,-8.61989848492299
2002,-7.70149429223493,0.658525185763426,-0.263205773143722,-14.6254777397787
2003,-49.0250110475006,-4.6719947305118,-4.01331272632342,-1.60127287619711
2004,-58.530824444446,-7.72739948200857,-4.01182733699114,-10.7307156663204
2005,-0.968286553647112,-22.6618671795658,-5.78236317781315,-17.9188278435606
2006,-58.6433675865528,-2.18941363022158,-3.90845987648304,0.049136390815436
2007,-57.7804927429799,-5.40584522525607,-4.08161474793776,-60.3291246919747
2008,-11.3277493409623,-0.591168677098048,-0.30385880266749,-5.20048360429273
2009,-65.4425488947513,-7.29816035479673,-3.57397147625915,-1.71753876616987
2010,-29.6303038050547,-3.19050615802124,0.636790866749537,-22.9182923779991
2011,-1.27307978796988,-0.377996166150941,0.685930707345873,-15.3907939908601
2012,-15.0270741395119,-2.08139920212884,0.154976819139083,0.101827730245362
2013,-47.0782887819262,-0.31403067606783,0.725385461940328,-4.96253981639176
2014,-29.0553358977084,-0.791582504824639,-0.823219512204002,-9.70105785517784
2015,-1.8727935738989,-17.1795929642831,-1.67905583829688,0.476653797435344
2016,-0.701747340443718,-1.86871544388271,-3.49972155991285,-12.442614054938
2017,-92.4890899838032,-0.3491492149758,-2.34368646250643,0.281599217071457
