year, winter, spring, summer, fall
1995,-0.029358210808399,-0.124088245236967,-0.0952681871506107,-0.826696716426314
1996,-0.923407598118961,0.103278077077164,0.083382127572517,-3.59323272140475
1997,-0.624261651869245,-0.423318624674863,0.536072798253112,-0.331338924676671
1998,-0.00122728812707718,0.225420472328506,-0.339639860139007,-0.254830567005427
1999,-0.663443916321816,0.324218046716652,-0.317869984238658,-1.95147037353968
2000,-1.11669402175535,-2.66710385152586,0.275531280801863,-0.0134840158644556
2001,-0.632891744101449,-0.040007724501647,0.0308067947046987,0.498202693838666
2002,-0.362874903317176,0.0245469111569999,-1.0780362885805,-0.80652547459909
2003,-0.347555785585709,0.108205669084409,-0.837350432910374,-1.53665639905047
2004,-0.201374958189166,0.548397019951054,0.361084833355303,-0.0645645287390824
2005,0.106681699745314,0.152607962278876,-0.0119893594088007,-0.144019532733265
2006,0.0888765724338205,-0.214519351112136,-0.586360158234377,-0.971864302168595
2007,-0.305862232826738,-1.24948492350934,-0.205759550546408,-0.816146479160804
2008,-1.14035974741972,-0.977025889594808,-0.0693657416321387,-0.623468085343403
2009,-0.818017083993614,-0.119951481045695,-1.52997333715484,0.143630946427797
2011,-1.54063942518442,-1.68689177364824,-289.851631223569,0.199558655103875
2013,0.170476775686899,-0.846014245031669,-226.110831417611,-Inf
2016,0.0277111281621099,-0.063267253890664,-30.3050196066315,-4.54829575554599
2017,-0.434288603144792,-0.734067430635721,-0.119588522931159,-13.4364775399898
