year, winter, spring, summer, fall
1995,-2.78353632468739,0.435536529430711,0.14156275412297,-5.92960151866821
1996,-1.61013074026464,-0.0720675285563082,-0.945886268006304,-0.582711472967992
1997,-6.64349172277552,-6.15052362883793,-1.39850402574815,-22.9777226269366
1998,-10.6297831370267,0.122211962162283,-1.43275122653134,-745.419005227872
1999,-535.680778926951,-1.92880704283615,-8.98060985283652,-70.7981689646125
2000,-2.87494834983523,-5.03293667302984,-0.63063818632983,-5.91158121925602
2001,-46.8382462415314,0.714993775789563,-0.921465061809774,0.152674990755936
2002,0.0960390592040912,0.449224287897217,-1.90748744472511,-4.1954235652723
2003,-21.7114914344985,0.748354616215765,0.432995084965943,-111.583784891738
2004,-73.6555082543164,-0.675310632075768,-0.162032378722608,-159.934236148165
2005,-154.202468924872,-1.47011672837526,-1.4637812061591,-26.1422263027233
2006,-28.6011890336098,0.183442690935357,-29.0802811746673,-2735.65769156557
2007,-28.5001420335853,-23.1528785024373,-23.9281747934474,-8.52675369223084
2008,-20.0301389693499,0.475948963631107,-0.932139044554575,-346.952564206483
2009,-61.3729648929403,-2.51345357723537,-20.9509440116995,-218.923177252604
2010,-62.9398509532199,-41.9324190706119,-1.29223309001023,-0.412938989956126
2011,-14.0776359853838,0.502729260899696,-2.23006516863747,-112.874771681171
2012,-134.822625153243,-2.23374262684867,-9.9537855104358,-111.470374104129
2013,-48.3988814655143,0.649869678389187,0.699494379310271,-15.236773740502
2014,-75.8756327075776,0.742751870385781,0.681349834734504,-0.758640237395952
2015,0.519106484894187,0.477228385704205,0.731853370898113,-1.3316557981545
2016,-1.94799810306517,0.427041069310784,-0.233111785192724,-10.2663950376353
2017,-13.2947311331351,0.346456406223808,0.819736835953451,-12.063316688303
