year, winter, spring, summer, fall
1998,-0.139634575834765,0.466064797731949,-0.415758149169459,0.405786092276021
1999,-6.79814897940553,0.568921481232989,-0.340237449464926,-15569.8939177169
2000,-73.3991515519988,-75.4101688908606,-1.27461701257993,-0.000706123627847166
2001,-1.20410466090058,0.540135843368716,0.313860192853832,-1.41143390293946
2002,-3.10969665102204,0.555524554024505,-2.02341096752612,-126.57594591617
2003,-0.504522351192451,0.0912170034557659,-768.976575762749,-4.7486497268684
2004,-0.600479353877611,0.803323757884712,0.459422051412512,-4.80516117111985
2005,-0.154447391472067,0.721274666564204,-0.726692367697634,-806.49555832272
2006,-216.157682046453,-15.6855835528015,-3.33753076356296,0.66272204067482
2007,-0.0125068593421627,0.594540809749157,0.271839193217626,0.916920181583405
2008,-0.097580993593041,0.51201142171929,0.565043463418942,0.461572402669045
2009,-1.13708986341503,0.609037080897719,0.453543740088432,0.572173895635308
2010,0.266234634577643,0.82395986593935,0.75077898048925,0.807447232866675
2011,0.471641575924971,0.476596699979416,0.561713938630057,-7.252604627343
2012,0.321537546758993,-0.155876492636071,-17.0195430374911,-552.126558712913
2013,0.30721491479399,0.399762906866376,-7.46057549471935,-427.247075931022
2014,0.170122346305494,-5.94519179074528,-1.55247661003979,0.705762569829667
2015,-223.144875677348,-11.4175381184865,0.726382137922768,-0.163615197119242
2016,0.685824717362966,-1.31660964280125,-0.570802487458702,0.388120465290681
2017,-0.106241892551841,0.327767163964366,-8800.35053113208,-374.107282781905
