year, winter, spring, summer, fall
1995,0.184686595826578,-0.679668099416626,-0.327476177720016,0.490299828373757
1996,-0.753382967621079,-0.64545826758544,-0.763713187506461,-2.16612584825511
1997,-1.17491127868114,-1.16139823264897,0.0093138373781726,0.067138931172714
1998,0.205982360904844,0.0157555163488597,-0.530549650638671,-3.22271797996908
1999,-0.216046111948724,-1.66636205602319,-3.60523419879569,-1.76577058024825
2000,-0.40146318088427,-1.6325478720557,-8.91773596979554,-0.685194189502371
2001,-0.609754724562875,-1.09024391222446,-1.67276598565506,-2.29300546966934
2002,-0.734497948696711,0.374098154514596,-1.14789380118342,-3.59625572235948
2003,-0.527823268892037,-0.489502554541633,-2.7987585341484,0.0549777137591898
2004,-4.40546537966737,0.305109518371918,-0.620436210336557,-0.768854586061394
2005,-0.83720281381024,-1.00162108714681,-0.121783717646391,-1.57055596873215
2006,-0.822707549521287,-0.479240934566019,-1.12494612850566,0.132895228030085
2007,-0.789953480223881,0.195666703175548,-0.612311049629081,0.169792244161938
2008,0.0162775944006593,-0.716898796283683,0.353908592471195,0.615032196291622
2009,0.0474404423745686,0.239479830040512,-0.018666829897082,-0.577625153321076
2010,-0.143960197165103,-0.351185944234434,0.35938002937298,-1.82963878816464
2011,-0.861559924534248,-0.68425596185432,0.0485913034227793,-0.0483375025449426
2012,0.23177591091328,0.400348400818788,-1.04229854819678,-2.91170928147937
2013,-0.342227247726819,0.49284441697399,0.0242622405656572,-0.781408996351396
2014,-1.6936127436933,-1.02264810167804,0.201206622886478,-1.27779217686475
2015,-0.565467396383317,-1.93654812536128,0.489761615025487,-2.42409202474597
2016,-1.48013322551559,-1.09561739752845,0.323556102844294,-0.553281892353111
2017,-0.0703022595270855,0.500649370955681,-1.1525315326185,0.321389818962657
