year, winter, spring, summer, fall
2002,-56.8296376274321,0.688355848870156,-5.03688370539295,-70.4805819321024
2003,-30.3901712177705,0.662593051760249,-15.2800453971832,-4.91232854444072
2004,-53.1958638080059,-7.72130919096084,-9.96834002166231,-111.700493856243
2005,-72.7858454827856,0.682981697694549,-2.94387204950015,-23.3471024454251
2006,-64.3854001866783,0.495069824290544,-4.72277454145841,-5.14497432782245
2007,-182.818604294317,-0.717472694789365,-107.410393865834,-47.0874584885893
2008,-96.5044884342819,0.240591472693304,0.301917801192283,0.296932887751306
2009,-2.43863970228254,0.78277233709493,0.335355920275593,-1.62072846473629
2010,-9.05322846102803,-0.772712908814949,-0.0130963007041434,-8.04659751074997
2011,-4.59050423006539,-1.2601062445698,0.910534947649268,0.523674860574781
2012,0.206418138869836,0.462755233813186,0.912488340535182,-52.5699779676747
2013,-1.79692858935814,0.0232026531062383,0.796597917316424,-3.22347406412264
2014,-9.61003421520266,0.373251206410668,0.407429959990722,-0.31071894310282
2015,-1.03367808713676,0.152499561514307,0.863746569852375,-3.20982608274425
2016,-7.51119560456911,0.277321172666529,0.770413307129893,-1.86730824734029
2017,-4.06403854376353,-0.00689406277860249,-0.173117041872204,-1.12559855213095
