year, winter, spring, summer, fall
2008,-115.739491283268,-72.698108365454,-571.233274302986,-744.672459468196
2009,-196.84237005322,-34.8444940415934,-43.7732016236974,-200.142682933061
2010,-24.2567411835841,-0.209414768446837,-1.28355784337704,-466.368066724396
2011,-15.6206390037904,-0.278357640833179,-4.53969154753784,-136.357895892045
2012,-107.451389248039,-17.858468352422,-410.439317508466,-6.97008560104345
2013,-2.43626932519822,-0.12037207466985,-5.72308901160355,-2.81334685050802
2014,-751.488394842929,-0.0848763495685276,-21.021966474164,-21.0705414577122
2015,-151.821243987302,0.260017666464395,-0.730456186630242,-47.3253776387501
2016,-20.5301978592722,-0.37052591123692,-10.9183658993101,-7.52876272266698
2017,-2.4127574143881,-2.39304721972667,-198.227205316949,-63.2808670240799
