year, winter, spring, summer, fall
2000,-3800.38032512325,-603.800304388385,-50.4765258679732,-103.304631461724
2001,-378.169308628207,-9.12331756355341,-28.178049690928,-Inf
2002,-Inf,-Inf,-Inf,-11.5347043009494
2003,-25.325299215725,-23.6499695579502,-3.14795631341412,-8285.58482193514
2004,-3169.49138025677,-2323.43732275698,-414.95428658284,-27927.9404550677
2005,0.607596503830635,-11.1838435301766,-26.9753250228214,-364.706035365788
2006,-775.330208885356,-9.69948020399541,-6.904465434918,-111.952011718046
2007,-1381.61159986966,-166.639202977432,-90.206679007034,-408.605786990367
2008,-0.984537592467711,-140.262263567622,-93.5038149968502,-354.321992900271
2009,-4.44696277807108,-399.129717830371,-2626.08787606236,-1.64519266393281
2010,0.490567335421982,0.0141228432258844,-2049.40974287485,-32129.4352656328
2011,-660.682538138617,-14581.4331910457,-138.887232425777,-30.9151507567611
2012,-87.1610892182906,-53.9761501601761,-95.5241076886798,-423.967730645758
2013,-62.2964509658434,-512.833108395355,-9.17572914563449,-71.9180910207139
2014,-582.807548868313,-169.833418300654,-0.429535622402193,-34.9351056004797
2015,-807.000733400344,-0.888958212873557,-48.927263601418,-Inf
2016,-687.6405044303,-9187.60010240655,-18.7482667500799,-28127.9448099415
2017,-1.57696801759517,-1.32899962896434,-3.09848698647078,-2370.22759325126
