year, winter, spring, summer, fall
1995,-421.03131325916,-1.18585049550904,-24.4889347747295,-28.9540243852462
2003,-246.270888897074,-11.4545436542535,-107.520924013948,-193.955270460666
2004,-577.332918914485,-21.717392564509,-192.405527130255,-4.34476314644398
2005,-92.7125324515401,-3.75887445256886,-103.863461192138,-8.29566278504756
2006,-64.645739606413,-5.83080850062671,-209.908082020399,-17.7057239277925
2007,-215.169371493782,-10.3494154453086,-816.515271052624,-7.03445436056655
2008,-185.89225256171,-6.56003859684304,-46.8770336788747,-55.0172242792694
2009,-470.434296584548,-4.25896263986487,-81.2511528458379,-36.1801930243337
2010,-746.209564457914,-9.47636285392309,-24.2974696499122,-37.1314660579384
2011,-202.222281606914,-16.1315600633667,-41.3126031720071,-29.3944482383411
2012,-272.848324506221,-6.36570513290475,-52.0209148240801,-116.738679689256
2013,-222.536931765586,-1.89501806025461,-50.8100771608201,-23.4340441863974
2014,-510.7723839118,0.0434158821239891,-47.8525776183681,-7.72544714075955
2015,-81.4748078638946,-8.69311982891988,-162.704418785715,-29.7258229523786
2016,-256.061981164148,-4.37301459705856,-123.299287820555,-2.2845388902764
2017,-4.34485489907764,-1.27653477848909,-58.7989621046274,-1.36118511365527
