year, winter, spring, summer, fall
1995,0.540276170101227,0.588814759560371,0.764611208584888,-5.2770310430516
1996,-205.342226130157,-113.741586760992,-54.6173361747636,-61.5035469536611
1997,-10.713415305895,0.735586579024583,0.794993610087913,-49.2886481610057
1998,-0.428811379229934,0.807560587879394,-26.918669428505,-0.26253440231529
1999,-4.32127994936934,-2.42113747255314,-17.9429386265366,-145.612144233159
2000,-1.7565043747401,-6.22795451865517,0.226725114850547,0.415305972664847
2001,0.814291540047961,0.487229648445544,0.878800245270552,-0.644942278823571
2002,0.086988891158391,-12.0712279340647,0.515683692981696,-0.805074941357286
2003,0.0456981173632168,0.858058888383828,-215.658410451265,-236.556470544585
2004,-7.37028028743341,-27.2787201362391,0.868933081267162,0.389089042313038
2005,0.873682657028583,0.668329867512257,-3.57310636646789,-22.7892237805921
2006,-126.765572701453,-5.02621180797381,-28.3824932875905,-2.95234232052721
2007,0.315334554779424,-0.12368759714121,0.120685518967168,-2.61680261812471
2008,-26.0831988551118,-4.1249098477034,-221.030779651922,-170.317896877834
2009,-78.5481494389648,-3.00361706013279,-20.4949706522786,-0.331820267144736
2010,0.280914577256028,-3.66711295225351,-3.18442646400115,-3.58945061027581
2011,-4.66666511636556,-9.89685368202971,-61.0894918570506,-31.1493038005549
2012,0.840276106948705,0.70429759073699,0.501184229990261,-16.6466918442773
2013,-13.8246179971943,-2.02738092738437,-9687.4501384374,-0.163272591797408
2014,-36.5278947359171,-0.534876638960444,-16.5280707867254,0.429579582263662
2015,-5.71163922186262,0.161350523280944,0.477927955847001,-0.203243573141414
2016,-4.07504396945486,0.686205409330456,0.200540256587672,-227.34682526348
2017,-7.08248240780628,-7.82528222202015,0.492550399647616,-18.7334121930496
