year, winter, spring, summer, fall
2005,-2.31533386163906,-4.48704485967821,-1.18128598961409,-2.35429106707414
2006,-0.796928541333459,-0.727740250815446,-0.260942364674063,-2.30358919075636
2007,-3.21922818230997,-1.58265670466638,-1.11712572738404,-0.642145959030636
2008,-0.472607555793136,-7.27020356847485,-0.778583643342571,-2.64100565570006
2009,-6.31620493337509,-3.48451762600838,-3.49225618153574,-4.68656966664213
2010,-1.81355566840939,-1.84253517800582,-1.49572965425961,-2.80664701478042
2011,-3.40989880833035,-0.587512056161304,-0.620865081850711,-0.298145728133044
2012,-6.75397134610683,-1.78197394098421,-1.48386630719842,-2.42074436534989
2013,-2.29989752626296,-2.78326074504121,-2.23344305791891,-0.194311494691304
2014,-2.93640419689886,-0.212929040479033,-0.397103596291659,-0.153883369018515
2015,-1.86363633994625,-0.769265451291782,-0.867815701755615,-1.82795918850956
2016,-1.82803991872876,-1.10129499362799,0.346422198101026,-0.382452593312463
2017,-1.4499523492046,-2.04481223537729,-2.80460563424887,-3.65163720045936
