year, winter, spring, summer, fall
1995,-14.4490451006099,0.570951577538777,-0.244661844540143,-0.544898702971969
1996,-9.31108769669338,-0.884575434819476,0.884114497356196,-10.6483483292724
1997,-6.56471906612647,-0.577334398492354,0.803783536135377,-0.266548226543993
1998,-11.536115989066,-0.577860012351844,-0.184599870358902,-5.21358635031155
1999,-7.2153571371527,-1.88694196853909,0.334450320900856,-1.68482499418506
2000,-12.4348720261864,-0.85701093962682,0.892498249266024,-8.01933563359328
2001,-5.13130059957549,-2.40417773605402,-0.169115120212899,-2.62718492957423
2002,-1.94563429929788,-5.32746201917251,-1.11863126008462,-6.07485977656277
2003,0.522200025552059,-1.32070586845545,-2.24589017723667,-1.17053031580769
2004,-7.08081304018696,-16.8477254680465,-0.283592315040355,-2.69676101167233
2005,-2.82533183314325,-4.37708749976822,-0.806824966538537,-6.11080178263286
2006,-6.65911479585618,-0.674674035331682,0.388450647717489,-5.69388242608383
2007,-7.76988953714722,-1.87551104409404,-0.674105873702356,-0.208596015560834
2008,-9.17699115009324,0.372672748406705,0.75351675919356,-6.10126117657762
2009,-18.7538604011777,0.626084089435404,0.270061494626116,-40.9239193136724
2010,-8.88934832132867,0.404001400534233,0.634094691051793,-8.1630635219209
2011,-11.1523888786857,0.661896077333509,0.778994398504643,-7.16241696015479
2012,-16.8921351052683,-5.52862774787435,0.193072958925358,-13.1893537798281
2013,-10.6150484442597,-0.178561936600014,0.581929646264624,-1.5119604892293
2014,-11.6627868903501,-0.666328498095181,0.671721114085431,-1.34465059487355
2015,-2.40673354750936,-8.89140052436206,0.588821657963844,-10.2210300553291
2016,-15.8171036936115,0.0368898289642495,0.912812350491858,-9.03132746912269
2017,-8.64976974830934,-1.52722611158636,0.804047348093082,-8.66771561336387
