year, winter, spring, summer, fall
1998,-16.0330994127496,-5.55991424386349,-15.4929114218063,-0.622354078105222
1999,-14.6017305816881,-2.41097074788093,-6.0241859265324,-1.80048580049054
2000,-12.2177505001034,0.108262278347096,0.0807220806355765,-8.29830912652072
2001,-8.88112652863123,-0.914250289535897,-5.63806463064753,-97.8195895372652
2002,-36.6345125611467,-1.48670742797429,0.0325589634307683,-34.1318145825898
2003,-4.65993091953556,-17.1327642946345,-2.25884700865655,-13.4757104004268
2004,-20.555534301626,0.449089864708443,-6.42100905184425,-22.4198891143151
2005,-14.1395967897739,0.484951137130067,-3.93763309084658,-23.1076794433667
2006,-14.4798223313632,-3.32978779957919,-0.13462995081118,-12.8610057735134
2007,-7.18740886033786,-0.817446266059682,0.41990255452679,-2.28018583710944
2008,-6.85140568718063,-21.476026547734,-0.446758981832605,-0.453578510844379
2009,-8.71677035901326,-19.8059175992723,0.700494393757482,-21.8665773042651
2010,-14.4212151334531,-2.00811500112001,0.26806453202874,0.314936533023366
2011,-32.2509994717141,-0.736999514531489,0.334432964242859,-5.62751667510917
2012,0.315583826842193,0.38380449902353,0.42194875574989,-0.0251461086464462
2013,0.0535557769160843,0.702491952040869,-0.131194360639532,-2.47562059070108
2014,-44.0525796924006,-15.1917135664707,-44.8323277128703,-29.780191477465
2015,-19.2950325419976,-6.96229525418939,-6.74456999854096,-92.7419604543194
2016,-1.53580542052853,-0.664192776757455,-0.555140033139423,0.51345929700784
2017,-97.1130617640458,-9.42996900010296,-13.8791427326043,-19.0027186475876
