year, winter, spring, summer, fall
1995,0.340094194265603,0.0639822152821142,-0.0423329930606253,-3.44926455217281
1996,-13.0115980592732,-2.70328557333067,-1.2652255740774,-9.0657302293582
1997,-12.5108306890318,-4.61044561718383,-1.2822938084571,-1.0711755633684
1998,-1.44328967080442,-6.20733639634347,-2.65496899932963,0.681169653508735
1999,0.374918530419929,-6.33536068708191,-0.908023296666595,-2.75214880833626
2000,-0.576175903782102,-5.2984613995236,-3.08560797754141,-0.661376303279679
2001,-14.2133434824452,-0.493838462851261,-0.284081390401722,-3.90162584350312
2002,-0.639784388564141,-1.0596068034611,-0.826866723540991,-0.992270289569361
2003,0.20539656095569,-2.89088179018609,0.86231562921461,-1.05014725285257
2004,-6.21790628961349,-8.07247160017806,-0.774099252186638,-3.06803786792564
2005,0.246436937794951,0.156515903306888,0.108130981615337,-0.299294698452861
2006,-1.42243665567092,-6.09190907158059,0.077157671597011,-2.31305129248598
2007,-3.66605628529861,-1.04240734931456,-7.64166845889799,-19.6603567988396
2008,-9.23093432239276,-16.4476568202264,-1.50571982643815,-19.1686294360355
2009,-92.8600058527469,-2.43126532579617,-0.384107380735515,-0.472865223736584
2010,-12.3328696237609,-5.20079677519455,-19.6007283795624,-1.37345617169239
2011,-5.55460348895784,-3.2679992227251,0.724686333896982,0.704079834810024
2012,-0.981456895565402,-1.7837510384896,0.580965051100047,-1.2733675014823
2013,-5.22496306219476,-1.99995701900997,-4.97919732404416,-1.40575399987947
2014,-1.04319003622754,-2.16832697775745,0.0018423481511266,-0.759256076422395
2015,-2.12350254291549,-0.259479619026722,-0.774335885509862,0.0604310737591369
2016,-16.3743619209444,-1.51508099791301,0.295615389657184,-23.7325603999199
2017,-8.96634674922935,-16.2289913826247,0.0158884917581518,-1.809094822304
