year, winter, spring, summer, fall
1995,-6.22496295623241,-0.172666890912347,-0.574693636217693,0.0815124723341469
1996,-1.97449302848039,-0.803922815413701,0.440426507760825,0.353577224566244
1997,-5.86056904389865,0.833348505883493,-0.83889572444865,0.503171294317787
1998,0.0714559856995848,0.229449194896146,-0.148769652525983,-0.404848388762097
1999,-1.70014831844787,-1.14019451675041,-1.86264927393217,-16.1907323374266
2004,-8.62698183230724,-1.24922175259777,-0.722693372467565,0.24615670646501
2005,0.20605310978334,-0.795612876756132,0.26880742525036,-1.18368532457243
2006,-2.73519379039078,0.018981320184294,0.26952957639183,-0.0515674048321511
2007,-7.31278532273345,-0.488272702652818,0.477490092627575,-0.270639824303817
2008,-3.63015899448733,-2.81358876945239,-0.740836202147176,-0.455823738168394
2009,-8.8023415828425,0.0752606910270563,-1.24890082583418,-0.268788533401243
2010,-0.952271117667915,0.610355208526786,-3.0487818470242,-4.74717597261226
2011,-14.2845906708961,-0.589591522101256,-11.7325442177235,-4.17258240335959
2012,-5.85043352431637,-7.24349006924354,-0.517936425407405,-1.19588587669312
2013,-6.99600772034198,-0.843825035980674,-0.361871708640827,-0.050302837974638
2014,-0.778132886328896,-0.393034325679448,-0.237521383436114,-0.935404630696759
2015,-5.13982840716501,-0.158257576303149,-1.71745271357859,-0.846244869002409
2016,-0.0466742617945319,-3.872773548299,0.666795483369925,-0.131941875116104
2017,-0.0289799179605039,-1.38303845326998,-1.04076615628458,-1.16573898534391
