year, winter, spring, summer, fall
2000,-36.8421472238624,-25.8238116657893,-0.207260592031344,-0.51705364936454
2001,-5.60587187454458,-2.77610153439178,-8.5959807068469,-0.989947531670972
2002,-1.56305866013342,-7.66885199111683,-2.77043117811658,-7.68839462342092
2003,-0.31555256229471,-0.60360156043651,-1.06479999675679,-3.38896832151617
2004,-0.174335205959552,-4.09818712408378,-2.56184350443544,-0.619879145069296
2005,-2.46315308220387,-3.02976115238028,-3.43942507162878,-18.3549687975001
2006,-1.45003525683483,-20.8615521669852,-2.58236638214422,-1.09708185867859
2007,-2.65433259310988,-11.480684470241,-0.31147149324811,-3.42802312455028
2008,-1.01255875749404,-1.5366840151327,-3.4331811937649,-11.1839279214317
2009,-5.5000687032874,-1.33741924980061,-1.78380109487908,-15.6205420739814
2010,-1.86856134226897,-0.82096228361692,-0.348670766763567,-10.5135438691881
2011,-0.804123367326738,-0.408760869622877,-1.10400771569608,-0.991002882094384
2012,-18.02782739296,-0.0050557004370122,-0.0887749715021875,-0.680487045906394
2013,-0.681101251445624,-0.0684460270489156,-0.321718420043263,-0.0541834283819245
2014,-1.2465695429277,-0.175118141525339,-2.12271932277085,-0.142265021452627
2015,-0.23751784870333,-0.777663045372884,0.057064606967541,-1.10680990413389
2016,-0.151343313215544,-0.102280580649715,-0.054783585007584,0.0897346571305326
2017,-0.602172337578866,-0.261396899287139,-1.21977498778461,-0.343477322284563
