year, winter, spring, summer, fall
1995,-0.544282534202582,-0.0853147165197472,0.232701143618424,-10.4006039806621
1996,-0.249114118373551,0.28679259128767,0.919229919257593,-2.97190388262496
1997,-0.23677468306902,-0.0213245377009672,0.699872362215866,-5.48844094892125
1998,-3.68145570380458,0.370890271539819,0.491917257391339,-7.5287586092074
1999,-3.57067845460239,-0.632187132303698,0.409507344239045,-6.59473036119157
2000,-10.3497338478229,-0.727350586268136,0.759499288669934,-2.64454872959573
2001,-12.5584483531166,-0.027994322052348,0.802734601263177,-2.55679431180928
2002,-7.75111989559111,0.12320301947748,0.874528033885308,-2.54582878958307
2003,-5.20755685218834,0.782549702492068,0.965484192542659,-2.53503738908957
2004,-0.593703033355631,-0.38626443839886,0.847911975019857,0.337808307412973
2005,-0.307684715811504,0.73211182711331,0.953599889612095,-2.38632664092242
2006,-0.302166876418356,0.770276360281002,0.885370762150802,-1.43415818447181
2007,-0.313681532701114,0.664477758143326,0.868711357020398,-1.03697387065206
2008,-1.55075148164489,0.49842800603411,0.801481607230732,-8.00778773071271
2009,-0.719179300527404,0.660203792989815,0.861588914958367,-1.1106879696507
2010,-1.88682023970403,0.510612025003585,0.474881126472153,-0.663513042754037
2011,-0.416651511190291,0.607217878458397,0.600200388743821,-4.44821557713756
2012,-3.92582756412201,0.0669242154995369,0.608262700934642,-3.07709346772721
2013,-1.75526568509443,-2.59819715554466,0.884364959329124,-9.54412338974375
2014,-0.185342084244273,0.414894532205392,0.82237608289224,-2.40567968461348
2015,-2.11281874526806,0.390095922581969,0.794655511409251,-0.161752285709012
2016,0.0250866766909554,-0.241520975164311,0.946212324569385,0.0834844624166421
2017,-0.0195217379851094,-7.79165910615504,0.965727601262866,-1.7152978082885
