year, winter, spring, summer, fall
2005,-0.101789170946838,-1.66260143528356,-3.22589923254245,-0.285560916134978
2006,-0.687358411400516,-0.231674005552144,-0.302048696747541,-0.643831285602337
2007,-0.37814260392913,-0.314501697680377,-1.4180596820191,-3.86152622327531
2008,-0.0845182926312102,-1.11218142432665,0.222565987422221,-1.72026171100194
2009,-0.117097058786559,-0.587234552393025,-0.0397460593653345,-2.1952852884151
2010,-0.14505069694422,-0.717338553274607,0.180169904469404,-2.07476641933972
2011,-0.42710882134525,-0.742027467500821,-0.414963630329805,-1.37590342533795
2012,-0.380073078451987,-0.316731811800416,-1.1277636964451,-1.60412042068698
2013,-0.145277024279519,0.144582031679455,-0.548994314068698,-0.909430011606717
2014,-0.347374087713311,-0.86627760578613,-0.947676369860723,-2.6140845329294
2015,-1.44630292330149,-0.183898454982882,-2.4678944201519,-0.950021519405441
2016,-1.53934377416793,-0.339334115304647,-0.712124094870936,-0.384634498348221
2017,-0.19013387645513,-0.372992906098681,-0.63834092157804,-4.05782783717488
