year, winter, spring, summer, fall
1995,-0.532675424430976,0.411546113634671,0.485084817009176,-1.33613133545062
1996,0.111232561110753,0.1971492264157,0.672293969551231,-1.77041457484367
1997,0.169973098125381,-0.0497716544971216,0.468687592043081,-0.878075128700234
1998,-0.72660622935211,0.541266799450456,0.713440796288132,-2.99177520699978
1999,-1.83551824744784,0.421023790374672,0.815094791844342,-1.66185005606689
2000,0.418286769693549,-0.00722725166992189,0.857352431697981,-2.00204460866161
2001,-5.42703022601457,0.395752294733251,0.29497366529344,-1.68506869898107
2002,-3.11404320346341,-0.475853281189841,0.832220087083511,-0.63847507884813
2003,-0.896112455135232,0.11050292194633,0.697461576895348,-0.763178621884728
2004,-0.897789690511579,0.000596082853369651,0.803826835269973,-0.561373980398145
2005,-3.98392528309314,0.383304885840004,0.811616535692269,-0.668003691484546
2006,0.761383770789249,0.216511317349021,0.720226891595555,-0.687026575422531
2007,-1.1026782246134,-0.377132432213021,0.66667006051051,-0.0250367554616806
2008,-1.19465638844114,0.458488478957376,0.915717946217147,-0.578799541116839
2009,-0.426825713898678,0.222766057210953,0.61228726530816,-0.882630004483217
2010,-1.72189842104401,0.331776075151402,0.554077170821093,-0.545016151549412
2011,-1.20588457871767,0.344194183291997,0.403972139445287,-0.729457276769335
2012,0.445843358813385,0.265671961904697,0.712536422788064,-0.282304656186062
2013,0.347441106189935,-1.19622227890818,0.897359630080861,-0.665150834208954
2014,0.804924589303647,-0.570312746293966,0.565371179894347,-3.59117576970941
2015,0.22173873510646,-2.16766564853723,-0.707552677854512,-0.572112394993533
2016,0.470862411891782,-0.337533356717086,0.629704263376474,-0.350233981290051
2017,0.173553016952644,-0.783869036967224,0.903148632709037,-0.106748883296327
