year, winter, spring, summer, fall
1995,-6.61159249912608,-1.05546864375631,-1.11320989790661,-12.348045282371
1996,-6.54464394932055,-0.630556648899144,-0.567743606961637,-39.1584184601144
2003,-20.1862553577316,-5.56931696542581,-2.17523353939355,-2.91505319910309
2004,-27.9466927233847,-7.32205566784634,-2.35483724198466,-2.19899989604638
2005,-7.02442740995337,-0.326797694435651,-0.42371175298816,-15.4943819179582
2006,-11.8939436265311,-0.703469136206994,-0.549688393715192,-12.8234868148014
2007,-14.4166786151258,-8.79311909883053,0.0224441760563145,-6.98653857094764
2008,-17.0337021293668,-0.481966478325036,-0.174265698684134,-14.5674803104007
2009,-12.8664286796757,-0.509753891673241,0.0226652226064282,-12.9336308947597
2010,-19.8766869737522,-1.96719528619971,-0.574654491245162,-10.7889005143457
2011,-6.78608806195324,-0.411952755069927,-0.177461025876082,-12.7061163400886
2012,-11.1547617601242,-1.63419983105028,-1.6149674518811,-9.07725804888811
2013,-7.57060712876792,-1.25354269652291,-1.06991455744197,-2.93470764175718
2014,-0.00463498126261164,-7.98918441463029,-4.76904479813375,-0.0828475643486373
2015,0.237418130528414,-40.6438371705173,-15.7608269489645,-1.3463395163784
2016,-2.24361778168403,-3.09375736209162,-0.676219796543075,-6.50250662814303
2017,-1.2903359875474,0.719892645648888,0.812084781824951,-7.06801991706683
