year, winter, spring, summer, fall
1995,-1.33014207959466,-1.3354681887784,-0.942902912825866,-1.28330600577055
1996,-0.766933192221942,-2.53400991210901,-1.78384055211998,-0.347703885648359
1997,-0.715671698252074,-0.475370968941009,-0.179269024209508,-2.4411431530926
1998,-0.342735187918447,-0.923044559162819,-1.37380528862337,-0.513899592184159
1999,-0.522038406718098,-0.958731497375403,-0.779611831072114,-0.438519975837144
2000,-0.853707842986226,-0.555847868467562,-2.54933998216485,-0.990483317232156
2001,-0.805232645809704,-0.226079643198092,-0.566489134932774,-0.924460059804092
2002,-2.62615837405542,-1.90170717063883,-1.12299431272834,-1.40881821169836
2003,-0.752699633885131,-3.05134389260953,-1.12454035705421,-2.18666340037198
2004,-0.877283672284392,-2.63093043381672,-1.56800122292825,-0.537720961311514
2005,-5.52055415719658,-0.800068009770139,-25.5511359640373,-1.3889819638331
2006,-2.17683924815225,-2.97693382282992,-4.95320123084578,-0.821641455518719
2007,-3.23486606532295,-0.573322107105668,-0.637961884161944,-1.66984217826556
2008,-0.793547538795071,-1.9043541138181,-7.46946484713192,-0.79065155587668
2009,-0.945398812131603,-0.852728047731034,-1.8789484955162,-2.11027533644292
2010,-0.476060347262317,-0.480591484354094,-0.579015425695256,-0.746188152617816
2011,-0.134564181993567,-0.396027526514859,0.0344898279397283,-0.421933744374747
2012,-0.252009642430864,-0.291378753809211,-3.92738691357703,-3.37081667731145
2013,-0.295391225725625,-0.793671092997873,-0.629073519710135,-0.262099483262294
2014,-1.33575686677178,-0.195305476515724,-0.304615402225384,-0.456795573436467
2015,-0.411774830912426,-0.470268452305074,-0.831704286548812,-0.968270240170174
2016,-0.177287661159105,-3.06412669626445,-0.916482232668966,-0.0235360162795999
2017,-2.21852258437258,-0.649497427693642,-1.17776098264322,-0.631490966207236
