year, winter, spring, summer, fall
1995,-2.94799132947977,-10.281725315803,0.0154557749663931,-2.77310997139537
1996,-0.591335986984106,-4.57832480576801,-3.92957459108594,-3.06498705548771
1997,-4.08489908587118,-6.22074422390524,-2.98142806664714,-8.16110149242441
1998,-1.85171623698725,-3.3164841334708,-1.48560390694911,0.333234613898903
1999,-5.88995695056197,-21.306524833137,-1.56156165255252,0.19440148929755
2000,-9.40459970705593,-4.94337044048452,0.254552809192662,-1.01022290857542
2001,-30.9944097336403,-1.23699317073971,-3.11846750235402,-3.71758351574335
2002,-1.12617772834818,-81.3386678486998,0.388164287089435,-4.5204243793709
2003,-0.677362140205638,-3.53436525671426,-1.73845942691456,-21.1164851283737
2004,-0.934535040619022,-15.5430869204128,-0.40511895277918,-2.53652703991173
2005,-2.1708889724425,-44.424648565129,-7.93501778077962,-2.36268189189682
2006,-1.97471219526558,-30.3666439739986,-2.79146125572285,0.179836783086213
2007,-1.09051871109117,-18.2179706676485,-3.00484670186761,0.0339401937253702
2008,-1.16463338845429,-2.64547915904605,-3.95249316461221,-1.91910211143705
2009,-1.06413333051421,-0.147878211439879,-2.83613857905774,-2.13838044892494
2010,-1.92674982638252,-4.06499054979306,-22.5943229120117,-106.646627602668
2011,-3.50461068786055,-3.83305040891475,-2.41391076596621,-6.44453179847978
2012,-760.445127184769,-205.414617061021,-4.50901912367709,-66.328521764925
2013,-1401.02566682449,-12.5600130894406,-10.0253927905939,-7.62745356242261
2014,-126.123469716495,-3.63588905676072,-3.45139768155921,-0.852259779078451
2015,-2.47472773086573,-40.2439850917431,-4.09315984799775,-77.5380962843611
2016,-5.84148298662692,-1.86222002720633,-5.01925588057193,-2.6145139821543
2017,-25.2639535078324,-6.77472859333683,-0.901001092849975,0.53369348732602
