year, winter, spring, summer, fall
1995,-0.233612576757209,-0.315179344502757,0.105699342836806,-1.63897906296451
1996,0.0781349286050333,-1.58162391906425,-0.4298461627274,-10.5105648723158
1997,-0.168299765089141,0.370835503701184,-1.15553246908543,-2.11480765509133
1998,-0.35347407686843,0.308503762415356,-0.2427665542518,-5.86046055190431
1999,-1.40629093656778,-0.770025394560087,-2.35496572624845,-3.41614878511012
2000,-0.879866480145617,-0.309130449085507,-0.250634821169437,-0.494511290223428
2001,-0.873165953483608,-0.0829170620429489,-1.01720382371953,-22.4316081356731
2002,-1.22642295421757,-0.7961798913924,-1.5968842111093,-2.66766668893884
2003,-0.0376074880634565,0.424228122194725,-3.48439967968608,0.286941076013842
2004,-0.267225382094994,-0.440403232302057,-7.99431673852661,0.524868189532695
2005,-0.14828307055238,-0.359153540353935,-0.213873954734283,0.23702081991007
2006,-0.378212316285322,-21.4437664567331,-2.52035496318799,-1.28546051334711
2007,0.289168039917124,0.0591078047579224,-4.91840137693604,-0.82819995306497
2008,-1.25112182662545,-0.37477104771093,-0.475597031543534,-24.6366967628515
2009,-2.11580319365388,-1.43533003289002,0.190283499271844,-1.04474053260706
2010,0.272494598083937,-0.652775811038645,-1.66614274852446,-0.17038239147502
2011,-0.550797089576676,-0.360203905126909,-5.28664957465153,-1.21979098593023
2012,-2.48048028509298,0.122493457583788,-0.00890444935444923,-6.17811614745574
2013,0.311026356304264,-0.561777142933556,0.118153305176321,-0.114856217137281
2014,0.0561162679957494,0.0379776774152495,-0.10403960567536,-0.506038167891308
2015,-16.866809261352,0.125609977893034,0.00298750051657537,-1.1726454518224
2016,0.1665476164655,-0.0588715198322232,-11.9642825151077,-12.9574756676392
2017,-1.93761866504292,0.241354822511126,-11.4514861985198,-27.1019537110392
