year, winter, spring, summer, fall
1995,-2.03943573122345,-1.64030901179082,-2.59453751961195,-28.1877438626914
1996,-0.327072904226632,-0.906624482603046,-2.00310033527576,-12.1306206348155
1997,0.563562923410491,-2.94570858614438,-2.30872144542818,-53.8133552257863
1998,-29.423721461298,0.0885961968331849,-0.954360878664456,-30.508853799483
1999,-35.4749844896418,-0.909997478161146,-1.85066370255373,-2.06546086673634
2000,-15.010891656384,-2.96723732002329,-2.61404149164082,-61.0707322663742
2001,-286.632653061224,-4.01076852908916,-2.50225523755598,-5.25089121204839
2002,-14.6650057422749,-0.836391754332417,-1.04074085084924,-7.41026819711597
2003,-11.7360032945901,0.131821976670111,-0.999250369525183,-61.661105659143
2004,-33.2236246718485,-4.18777598793974,-2.77531798398734,-11.9692670274927
2005,-24.3251747785249,0.00819057373334298,-0.925319634059964,-161.573740857713
2006,-16.1770755018809,-0.0927142133346732,-1.9600836853133,-52.7743832211656
2007,-44.7861420650301,-7.11374900602377,-2.38333682199549,-18.5974069708705
2008,-34.7423647196013,-3.8173139911515,-0.183335279380574,-12.4203356804897
2009,-21.9100867285472,-0.18626990963511,-0.404920716040667,-2.87623141629377
2010,-50.4651381909548,0.240296262439939,-0.324755344895759,-2.37827950868412
2011,-8.83523515255344,-0.49141108313689,-1.73269089345443,-49.4556003422393
2012,-28.034635095462,-0.853564439652915,-2.03088164289469,-5.14486391353431
2013,-0.760413518208098,-3.2749555573914,-0.720498822306039,-26.4812877086147
2014,-15.2517352022884,-1.87621499276693,-0.147411888054331,-4.25314128489215
2015,-1.43733454406303,-3.0953185494751,0.690870664911282,-2.16505434175235
2016,-1.17710512857938,-1.51686414338453,-1.08298605358516,-1.53198516316056
2017,0.607719408216445,-0.321179633586898,-1.75357877339983,-17.1700459150937
