year, winter, spring, summer, fall
1995,-0.0295839479039535,0.709123239605183,0.906648790395228,-0.338876231075709
1996,-39.2279979720771,-0.204967803810916,0.843417351596023,-0.259463445029332
1997,-17.1916652475875,0.547170026612489,0.917203739022072,-0.0619475597619252
1998,-3.95676296423536,0.288088521269325,0.820838633664966,-0.601713110794877
1999,-0.937979700746023,0.535601469992271,0.82678935121795,-5.26554352288967
2000,-1.32433704221972,-0.659439572157497,0.433685885305379,0.123629014610824
2001,-0.0727846651152673,-3.27604736602592,-3.5640545507567,-2.43340312866115
2002,-1.84626189216661,-20.5468405361344,-16.2060610961135,-2.72795830032275
2003,-1.26321416364462,-2.76483791812794,-1.32592028760105,-4.3624589116613
2004,-5.80713362835761,-28.8894643889293,-6.51445210944742,-2.42504772662899
2005,-2.71715809040837,-2.96519687375285,-0.962349194425886,-4.99347573711406
2006,-20.951228719941,-2.3041000937855,-6.97389343776543,-4.06252763328357
2007,-2236.23662847252,-4.03024400121654,-20.7104810243159,-4.04813798639937
2008,-40.1593179334362,0.0274654971299285,0.633268275407023,-1.21237594261931
2009,0.00743942764986594,0.200511765802069,0.569728463365158,-0.485145695119522
2010,-15.1510267920883,0.181813956948583,0.903000838778487,-0.835559465897868
2011,-11.8119381199196,0.0604013516096238,0.837807347631284,-1.91230443311
2012,-3.80223910427487,0.399863154267979,-2.07008606922371,-0.482843707349607
2013,-15.454945680944,0.115831231336098,0.754524203574707,-0.858163388607525
2014,-3.29081897608681,0.733848075880982,0.888092633270447,-0.380030965526373
2015,-0.349798283614254,0.721382470077573,0.92122492701923,-0.436962315404049
2016,-8.19714608807171,0.560674689675122,0.844538241751606,-1.02281619375636
2017,-136.859793625305,0.123109590535156,0.740888746037493,-0.773680698450932
