year, winter, spring, summer, fall
1995,-67.3924271970578,-0.502365892643344,-39.3614469389922,-10.6296503486332
1996,-0.327744118918337,-0.0935770482520493,-23.0655816339775,-84.3037584785116
1997,-1.83340761326848,-1.71736522082889,-8.95538921954956,-7.88929650874585
1998,-1.04885351651305,0.657109137267284,-115.335096361053,-148.333713848539
1999,-4.64727795740328,0.0262843301007384,-6.88789978371318,-347.788118706657
2000,-16.0349339602289,-0.0429559547105984,-9.74175625350164,-246.832559048865
2001,-1217.08164314903,-0.856505379606742,-481.412995604691,-1555.68055054903
2002,-26204.5710496813,-1.50605511804926,-778.394574644256,-235.133249672489
2003,-84.8891795897868,-1.07681305183193,-207.921678336774,-2900.10472122557
2004,-1012.49305106389,-2.35180332411156,-13812.8831245283,-361.976116209786
2005,-693.174830425375,-0.975765296542121,-49.2834051208668,-2058.74105025292
2006,-892.975626965196,-0.279730502709473,-134.675540206469,-6740.0677201129
2007,-1436.64819392913,-1.77095869681299,-463.903716639747,-3959.27000874718
2008,-50203.7843076622,-2.85120185872751,-14.2754224493134,-93.131454952644
2009,-224.710664755887,-1.22179122379972,-1307.98410364568,-238.007044424787
2010,-201.714845811086,-2.59183952641547,-54.500381726001,-35.9903370455393
2011,-1289.12088521157,0.0887707263744979,-7.16769751830152,-22.2827021117526
2012,-6.10417008527481,-0.0214570890636665,-340.498370137584,-145.627860496018
2013,-389.827477321942,-10.7811182832608,-9.12591196150458,-278.961095596949
2014,-79874.2203434816,-940.030383071024,-12.2408374077554,-58.255013778787
2015,-88.96643598126,-0.360600864571218,-150849.692848752,-30.8816579144655
2016,-10.8418980933529,-227.930292912783,0.0122627354995254,-57.089987026655
2017,-35.3899561115082,0.147782197867964,-7.88765918322363,-9.35845882356174
