year, winter, spring, summer, fall
1995,0.0646708352303359,-3.67251745229651,-2.19159081884689,-2.55849311976879
1996,-0.423018976833915,0.249195430163083,0.0258143402156029,0.304756820222649
1997,0.286793896712341,0.119913400330249,-0.116169709192011,-0.457238999224887
1998,-0.961324232624729,-2.75408917203284,-0.0855186000071622,-0.123066992125446
1999,0.153330427528214,-1.69132349859598,-0.780153621921201,-2.89462391869072
2000,-0.327802770965564,-1.67384007803636,0.0282039366031432,-1.01380852092226
2001,-0.546571649824401,-1.59521836255248,-0.279542408511523,-13.1276350439463
2002,-1.76210188124104,-2.23596997177139,-0.13893001389222,-0.286441902709387
2003,-3.99336746871582,-17.97902962688,-0.199333600932819,-30.247846096588
2004,-2.7769663956787,-0.0583476679565456,-0.713917791168767,-0.949160809370904
2005,-1.9848750212328,0.127504571375493,-0.284448034355738,-0.519908083842256
2006,-129.545566700729,-300.177119387874,-8.75157455777064,-25.4273401015153
2007,-141.801559008054,-0.0320745895789574,-1.77474970139472,0.122736780786443
2008,0.44815461281488,-1.45550181151083,-1.31015102881192,-1.95807195784825
2009,-0.186295994958384,-0.0356565319121407,-0.213178969300231,-0.166018363970232
2010,-0.0795961007165609,-0.2605697085182,0.0333417003718037,-0.672082359152433
2011,0.0185604336764033,-1.15385205406464,0.211472917971405,-1.90624970916731
2012,-20.5535264269437,0.24659013447809,0.0677914132906173,-1.57708161189935
2013,-0.0127727732282792,0.224455689378789,-0.465640547615388,-0.22645119848317
2014,0.0538019223627535,-0.441703071708736,0.161348409299689,0.0359952996174144
2015,-0.19355992786375,0.16576531033253,-0.224281825571194,-0.149574594012444
2016,-0.985427046801015,-0.018585190527771,-0.277605761999634,-1.11329033257074
2017,0.017629793915516,0.602323416864525,0.114065985673865,-0.435987493843582
