year, winter, spring, summer, fall
2001,-1.09472455411427,-0.715407068789731,-0.806166710928402,-0.204771994904623
2002,0.153723238866584,0.0348253313338658,-4.2387876669618,-1.27278586767869
2003,-0.327468874756601,-0.839496921004595,-1.07514093286651,-0.682900357516266
2004,-1.30103280487032,0.30374048503283,-0.13829274976831,-0.0942667889649809
2005,-0.2683987455946,-0.26225725531098,-1.39517528688395,-1.00055946208707
2006,-0.662882382457247,-2.75777188875627,-0.362002607593972,-3.4179970742855
2007,-1.37821270411576,-9.34384348440496,-0.394244498626869,-0.231729713273391
2008,0.428943445033034,-7.28549549591013,-0.0876810543039168,-0.11217195227091
2009,-2.35274075348177,-2.02249852332878,-0.450355232934073,0.0713320831162553
2010,-6.83474084363455,0.878525641344222,-2.71102589300424,0.0683196312248664
2011,-6.58293720069959,-10.4200640163367,-3.19798014079159,-1.66112885844037
2012,-2.60124315678626,-1.04836270081652,-0.258951081824494,-31.3648966310893
2013,-10.5512501769725,-5.1125028780043,-0.11788126135509,0.0558537105268985
2014,-16.0077981364082,-1.04062915247455,0.227490993859832,-1.50122228659437
2015,-4.60814822757618,-4.00490949681722,-1.17448869644875,-3.93083468307002
2016,-0.919273148187048,-4.1363342415845,-0.795815825744806,-1.46473272695001
2017,-6.62640222022361,-0.503751250883771,-0.931191479571869,0.863850502386621
