year, winter, spring, summer, fall
2006,-0.880579706328587,-13.0485432187529,0.588311450236609,-0.838164365766801
2007,-2.73531299386323,0.572508655425211,-0.606046579248991,-3.20631713559408
2008,0.337706708353429,0.195280799465209,-28.1458912263801,-8.73620544502691
2009,-0.0373117901878088,-13.2221723867124,-1.55294686535843,-1.96419269275204
2010,-0.124943319429166,-0.296114402661676,-220.672711142937,-0.382874108221936
2011,-0.847285626889317,0.147559303577545,0.557268795360377,0.510178925557029
2012,-0.966042703478507,-6.26421126335505,-3.65795894106568,-11.4218012806241
2013,0.243265791880716,-1.2388449926964,-1.58944537513427,-8.21366350792203
2014,-0.261209920599311,0.186925055947732,-3.43560843629425,-57.6127530115107
2015,-7.57859463333598,-1.39371640441591,-1.62154298939219,-3.54120831105388
2016,0.230617603404203,-30.352488508503,-85.647083160854,-51.0861456179701
2017,-12.3541458144283,-1.06030127484913,-1.7906288161313,-7.15087207027302
