year, winter, spring, summer, fall
2004,-1.91728966042377,0.359825462655547,0.775352276934945,-2.17900269398734
2005,0.531696318133428,0.21378400756686,-2.89006646417311,-19.8619555581034
2006,-0.480624664250557,0.144673617111796,0.0819951667159932,-0.72215178468095
2007,-0.329103663964799,0.40037837281672,-8.63819511585177,-4.50937826219785
2008,-0.914606665119518,0.630314733559869,0.766210348633616,-1.23330099061377
2009,-0.291685068534832,0.816132538799264,0.694242763198463,-4.55756102423729
2010,-0.226379153481555,-0.632891869592245,0.424766318851639,-6.42935645533015
2011,0.528577425795431,0.336791646890429,0.379955887212911,-0.092545200443432
2012,-0.389789939119193,0.166550711048188,-6.8608191832191,-3.65735146270131
2013,0.32936279840259,0.102276536166905,-3.17053333321917,-0.313861499609104
2014,-2.76983738750588,-0.0705361586150766,-0.436338400989126,-8.20713752834729
2015,-0.40590385650614,0.496515140863737,0.520765502779921,-1.40310497317345
2016,0.382357781787832,0.764040884086124,-1.17916471207506,-4.70447183443204
2017,0.279618196324625,0.133986813612367,0.748266212282555,0.0622915018155872
