year, winter, spring, summer, fall
1995,-4.48290793791231,-0.172258774770338,0.137251810499797,-9.2340865273541
1996,0.201258187786929,-2.31295726890079,0.441492660917035,-11.4107329956982
1997,-0.316810323054024,-0.877291421447366,0.819633641422683,-24.5595730358138
1998,-4.2576457653942,0.496604794060502,0.537373973667365,-1.65272398466861
1999,0.568314450765745,-0.573017946993423,0.0198044262328585,-10.8987634087941
2000,0.554423924013176,-0.040618315022676,-0.890421212612265,-1.79093617808478
2001,-0.197145692772518,-3.66940406666589,-0.235240197077661,-1.15214605385496
2002,-8.4694375958061,-1.90958821381948,-0.302487011707625,-4.41032449967887
2003,-5.25002199158741,0.335501337302602,-0.0350682524259074,-0.593549387251008
2004,-2.10577511021871,0.645086497377001,0.419026429743646,-5.46352937233088
2005,0.1837805144074,-48.0078391778298,-11.9389124688152,-18.531459652664
2006,-1.90750554532934,-12.5522410354418,-1.94445281562336,-1.01379601990297
2007,-7.36030020784828,-0.536440926759223,-0.438824615775902,0.394052708000798
2008,-0.492588340056739,-1.32444594100645,0.465630879491536,-3.56682215248991
2009,0.176594819702951,-0.656150443753361,0.468047832024665,0.579247216825526
2010,0.0160336114534713,-2.31658354598734,0.359180061362867,-0.951586954967018
2011,0.636734475352099,0.559362097281994,-0.437454933106094,-3.02715733554217
2012,0.362000375602605,-3.87814251919791,-3.04856338741584,-45.0759694174718
2013,-0.525520798210971,-0.534306618530273,-0.127173489908696,-48.7774766202526
2014,-26.2131979696786,-0.776042974483111,0.132448108660756,-2.57212550323184
2015,-8.27972081548222,-1.23834145463001,0.368103153817645,0.362625406235219
2016,0.182133054765955,-0.151644727055425,-0.477685989771083,-0.442702423284538
2017,-0.000640327652941641,-0.348981672866251,-0.316485578236781,-0.283363455395933
