year, winter, spring, summer, fall
1995,0.653206914180488,-1.70041988565003,-3.82899591603917,-1.4000041511391
1996,-0.301424395714306,-4.71244725118857,-1.74488269990375,-4.66085594770118
1997,-0.103723141855007,-0.461278866420053,-0.340338595782014,-2.13621860646963
1998,-2.03581022352948,-1.34102312473022,-0.172996892304087,-7.0294456578845
1999,-5.63762655849665,-2.8948783445295,-0.424704236790401,-4.48718992601992
2000,-5.99247374861298,-4.33822604198539,-2.19116627301376,-2.39110283432652
2001,-0.123115013594406,-4.99387143833164,-0.714893167559986,-0.0222478908548447
2002,-0.392721416681066,-6.5076853949337,-2.76769034258745,-0.827169735543816
2003,-1.14530037670284,0.0155446106058515,-0.222197801105174,-1.87767054196141
2004,-2.05538985094794,-0.963623195981319,-0.150268242772068,0.0967770068783405
2005,0.236988953408473,-0.232312608499123,-0.566994961469996,-0.0416787400758896
2006,0.124440020653631,-6.71752789404556,-2.14671182024139,-0.480262266322252
2007,-0.344955097719315,-20.6991454112489,-5.39408436249696,-1.16188144871899
2008,0.222628326733012,-5.56083800187177,-2.19363416469721,-1.28760559592812
2009,-0.446023702191787,-1.08153750340385,-1.45024390162054,0.0507383702312094
2010,-0.255378871074675,-0.787662359617398,-3.95719727492964,-3.76693727503715
2011,-1.44397808404513,-1.279116264969,-3.7756413911875,-0.303027333632889
2012,-0.0836391890385391,-0.69889441680589,-2.44184691076963,-0.373170418990184
2013,-0.451115439234481,-1.04031455658944,-0.0944743425676493,0.0294451676667152
2014,-0.230537031126405,-0.830601069916177,-0.134220859472676,-0.75543367000567
2015,-0.224445502367229,-0.279095556328099,-0.480456634831322,-0.421751018000516
2016,0.0481688706309334,0.068125148327184,-5.87543460227692,-3.05901106948966
2017,-1.55100093084182,-8.95290257833891,-1.54601745988398,-0.886510575051729
