year, winter, spring, summer, fall
1995,-67.1522439030839,-161.739704969019,-33.3653246956223,-299.681464465162
1996,-841.744495173557,-62.4122415826201,-3.37191098263753,-76.2612197224817
1997,-217.182283120865,-179.583040221719,-32.833691846688,-83.3712546122561
1998,-217.941497402631,-324.756648176521,-148.073086885062,-36.8658194137729
1999,-100.248352408969,-38.8081919231877,-47.162686274821,-133.120039754324
2000,-46.0865495964406,0.245966467885609,-2.36775790620681,-1.07121122420162
2001,-53.1128613387684,-12.1982443400936,-0.283413345997208,-20.5038872187015
2002,-26.3109253277714,-4.77548017417641,-86.8753744912583,-33.0881830467061
2003,-332.658344017792,-2.52257382302922,-11.1788668390625,-261.84221566657
2004,-130.641771133999,-4.76784216932335,-36.4078520320061,-104.877262186983
2005,-128.968776616181,-13.3361957329671,-103.40792839171,-212.550040606845
2006,-63.1713543274708,-135.785829812262,-3.10267777701505,-670.940522947112
2007,-90.3064911108915,-163.957072795042,-103.895318138015,-291.91007575683
2008,-66.551802371173,0.692000677699671,-7.1320272978379,-79.6054803838085
2009,-93.3180549404799,-136.765173890258,-3.05098315600623,-45.2206098698115
2010,-490.019966327182,-591.740059663088,-4.73732708524612,-51.7072707587184
2011,-1.95294074753814,-93.1710969805571,-5.62258132807505,0.224858130304234
2012,-3.5249576553086,0.485365398695663,-0.927914835089308,-56.577654259519
2013,-21.1342140417593,-3.59833127865792,-11.738198418951,-102.229338624703
2014,-377.155818980122,-8.86886058597228,-1027.66893443117,0.589946543458899
2015,-3.80752854991671,0.863034939577888,-0.338868006128048,-10.6131000979268
2016,-19.1951988127148,0.0492468026334949,-18.92205319698,-11.9489843192809
2017,-64.8312583581756,-91.6380154882817,-12.3537963002995,-35.2980583083944
