year, winter, spring, summer, fall
1995,-43.225487577458,0.178434240617858,-0.742019118918675,-3.4004481401488
1996,-3.60020985588536,0.646249006771245,-0.966650425054378,-1.71293629556203
1997,0.594143638283682,-3.17360294034586,-16.4002572671992,-21.5459977974723
1998,-0.223182783092633,0.471669610632163,0.472068135321986,0.170950568183835
1999,-1.3991650094089,-4.43601555440508,-2.20007443819824,-0.267770282610236
2000,0.742398597361432,0.820912495284536,0.18422335076109,-2.97680097406455
2001,-0.049577115854355,-1.47590456253385,-0.254984874652721,-5.14209555427122
2002,-1.74618344362883,0.240897110799258,0.851624815990975,-1.532069837827
2003,-0.113733517998587,-3.55548609309168,-0.312917752053011,-1.80775076650718
2004,0.244718415292168,0.785740410801824,0.370234375659144,-2.82718464735427
2005,-2.82482084114421,0.158503556205421,-5.63040418243402,-14.5910666196298
2006,-0.91465372872958,-1.59350254433988,-3.1286557495213,-2.36753422679026
2007,-0.08936142300019,-0.20162873602203,0.51088903751146,-0.743333352731752
2008,-0.261933081756934,-0.663327476956669,0.921407883133231,-1.70817939846007
2009,-0.223135510070699,0.70409418956241,0.393288461522948,0.591329950331797
2010,0.353879852707472,-1.25911929463783,0.245881501817692,-8.11982671075105
2011,0.130713940299123,0.287460813004364,0.295924499412081,-0.572660652146925
2012,-0.240679885206387,0.504085660228255,-0.504559381241035,-7.78012427781701
2013,0.324198800967193,0.837161561044943,0.562142861517092,-2.69566755609307
2014,-0.0368081555832649,-0.747537131280406,0.385630206614616,-0.483251742532458
2015,-0.179721439347059,-1.71020941025153,0.475417626130492,0.872547498106868
2016,0.836443140049547,-1.39061719000834,0.500272221667567,0.874905370648547
2017,-0.376331622478831,-0.0403737588184689,0.770539263616136,-1.63000851129231
