year, winter, spring, summer, fall
2002,-3.18832115083755,-7.74825534295255,-12.6496249339545,-6.65310042836627
2003,-3.19541342845288,-4.85890770199204,-18.0923801381712,0.246959422462333
2004,-1.00125008759452,-0.433621745788374,0.304967006113783,-1.8958703060086
2006,-0.173415384918092,0.375602230324412,-1.72836375926419,0.462497999253818
2007,-0.506669892558643,0.439333881661241,-0.726442320898284,-1.40819085806109
2008,-4.57921815968504,-0.0839337562625786,-103.638265570532,-238.214800753212
2009,-18.8221858455223,-4.88352172947907,-0.433125704218962,-4.28321545951017
2010,-54.9656167588593,-0.158894648658194,-0.571346174069459,-0.746159598293473
2011,-0.0361436226780323,0.749067210712619,0.66464325527923,0.0781906023993064
2012,0.250159308382795,-0.60048380618166,-3.34617414756258,-0.224404402250973
2013,-1.86818499753072,-3.27094830979027,-20.5475266207462,0.194770555145021
2014,-0.90065237481252,-18.5413705242328,-3.19954547930415,-6.23939330849989
2015,-0.657099623051957,-0.620554018943797,-0.600419169068341,-1.11140378341265
2016,-11.7400648121041,-11.6741041534387,-3.31607945910057,-0.0246663576828259
2017,-18.1258903397959,-0.911013904263326,-14.5633720422733,-6.43291689970952
