year, winter, spring, summer, fall
2006,0.367682747366776,0.625702415469306,-72.6169591335552,0.0293842702499797
2007,0.246700061368526,-2.10912904017461,-254.103327481299,-2.11036747921142
2008,0.346883100617777,-28.8773248716086,-304.036947105948,-0.766783955961702
2009,-1.7320745802788,-87.6775234634494,-360.221720958802,-5.04067137702781
2010,-31.5474533484996,-97.468257708754,-27.242481721947,-7512.41005582336
2012,-0.0474546617529772,0.244096050144457,-219.028166913622,0.0768935796707322
2013,0.34994726856787,-3.69488485736571,-12.8181575030285,-15.1177747013404
2014,0.0332126778319682,0.154197923497394,-369.632946939716,-0.528399591670883
2015,0.351182512462277,-83.766058178259,-277.886578334964,-119.981851742974
2016,0.281123134379321,0.698533311658681,-273.695355796632,0.202057747003139
2017,0.582382539469255,-1.20685848826297,-93.9599383184502,0.139323449700032
