year, winter, spring, summer, fall
2008,0.283251952834317,0.603644858636415,0.530951671540978,-3.74198754105424
2009,0.144612656554328,-1.45936584260777,0.0750762747186093,0.516426729028105
2010,0.378888504933672,0.486080070192088,-0.383952632400562,0.213146557915895
2011,0.723059960886704,0.856184887993435,0.375124025613334,0.783497025950502
2012,0.542454119734937,0.204187473882194,0.091841176141132,0.67129591888285
2013,0.531356921926752,0.719850012342979,0.484776952473222,0.813821062011438
2014,0.643491893270241,0.656813980704332,-0.254782510201736,0.2430464437948
2015,0.684101997685308,0.744159821740732,-1.1969893997312,0.368232287297545
2016,0.69812819736847,0.274551350355522,0.345076551263481,-0.176440645473434
2017,-0.0265969469155478,0.831361568386235,0.49445113816419,0.247966187597323
