year, winter, spring, summer, fall
1995,-0.627329371354927,0.26304978201672,0.669157732115789,-2.01510344116846
1996,-9.09865702484717,0.729831658272905,0.529557888366331,-1.45632500956522
1997,-2.63913838268711,0.37590399379502,0.700702287277002,0.635079293772562
1998,-36.2740129414927,0.518997717646715,0.571569814246205,-0.166549684518153
1999,-0.654842471417138,0.940787526501505,-3.38373472661018,0.406737081987245
2000,-0.239180049100939,0.215410027924844,0.805698711703578,0.2992024042455
2001,-1.59903542908044,0.530468422840512,0.855290860519173,-23.2342622242144
2002,0.752891193558305,-16.7146161900782,-2.61216564174497,-0.52341480557677
2003,-2.44218640198613,-0.505514057455338,0.267498677911103,-1.31439689349334
2004,-15.9273339040581,-1.78215316072277,-0.0490608445182983,-0.2532771747532
2005,-0.0887162639638535,0.27299656244587,0.258977282096386,-4.20301469429641
2006,-40.5368005286762,-0.202094181953841,-0.434978941643094,0.445534674659518
2007,-23.0740456472666,0.538494928320304,0.814096707393431,0.0512566922764182
2008,-1.08611092969607,0.428498851453979,0.678087902846757,-2.46537616940301
2009,-1.56247703630367,0.913678343740107,0.241399470578531,-4.85612902969277
2010,-10.358668004249,0.263453384172892,0.577656593070214,-13.1879707490952
2011,-21.5069152270538,0.104525422720732,0.831892394092507,-3.75184717797945
2012,-19.5185741389239,-0.749307160051027,-0.68940100810641,-3.62854686304401
2013,-2.96788087462072,0.506723222569878,0.0647773828531772,0.142680599960914
2014,-17.3371061609766,0.583423240102937,0.858655905885722,0.411127138495815
2015,-17.2689112244128,-0.962505451204777,0.645933554976103,-1.77648510236079
2016,-4.28215402944211,0.234746507512547,0.745934771775447,-4.32700359304548
2017,-0.958661504434666,-2.74387955983734,0.639524096043358,-16.0265543537507
