year, winter, spring, summer, fall
1996,-99.9368311571427,-34.691957127327,-1.68630549976847,-4.03072735713306
1997,-10.6831763617677,-3.70142073798774,-2.20377706615091,-9.8034487513369
1998,-2.71140240222756,-1.84178056732155,-67.4923703455823,-124.783299211632
2007,-95.5976118177392,-2.58038494850796,-0.569309027666673,-3.49772163490157
2008,-15.6895637296667,-0.197352678971103,-0.383038049714565,-48.879431205976
2009,-137.489860847651,-6.69716726333288,-3.40628068868674,-5.40967816883039
2010,-12.9654928611675,-31.0041923239029,-9.09804298946154,-83.8929092571137
2011,-260.571106037651,-1.325432695064,-588.117233654609,-4.7327767277353
2012,-43.8939568812782,-14.4609223655982,-184.766035486365,-5.46094115552649
2013,-15.4925557815787,-5.41520129832562,0.0676835534833469,-65.5681075572601
2014,-733.440695090241,-54.0076172651037,-3.5038605813405,-185.934403005822
2015,-468.119581580926,-2.204922533923,-22.6677169250612,-23.9366207496806
2016,-21.2934577449044,-8.9405711544283,-35.3433356474077,-60.1368056401354
2017,-11.3067220390164,-3.19831747030796,-15.4955773611132,-8.11403704515978
