year, winter, spring, summer, fall
1995,0.0113853551375553,0.331628840987608,-0.0982282444984548,0.0272809956882245
1996,-0.177169505639758,-0.531148837353038,-0.0811129939526389,-0.186833158335897
1997,-0.298612062070398,-0.672862425992066,-0.142852462030377,-0.777006105390293
1998,-0.738870496561024,0.105375279210658,-0.196725770595552,-0.284646652342895
1999,-0.498445421665842,-0.496520702104113,-0.385720062349296,-0.22745245685886
2000,-0.482176237631322,-0.0777808233787014,-0.0612152761989946,0.508734427322829
2001,-0.355237002438844,-0.141310076230126,-0.205766700396356,-3.03595813156827
2002,-0.362415917064103,0.0592516317991593,-0.228409878863558,-1.75390151389329
2003,0.201317919151915,-0.643335815606485,-0.783539658243464,-0.643736637518301
2004,-0.109346435457449,-0.389355797669233,-0.55757331478418,-1.09232956020341
2005,0.131668522120244,0.0837515260826489,-0.168308591188667,-0.292215463885266
2006,0.238836952870386,-0.246016152449677,-0.531774045989634,-0.514019109353085
2007,-0.863084358634197,-0.131794953900606,-0.232418993624965,-1.22511404882601
2008,-0.328272038721486,0.0569656395058649,-0.468075504600308,-2.08726652629773
2009,0.108267724147379,0.27028148833253,-0.963846608684857,-1.43947214657355
2010,-0.171033688198925,-0.557086032827191,-0.0512133327622302,-0.061963100552173
2011,-0.117704778971356,-0.0626313204552407,-0.106540332712096,-0.0402703298086919
2012,-0.350350244068981,0.0548569875552052,-0.358350979641271,-0.45489814172847
2013,-0.673991821008878,-0.358567014673274,-0.149315598030101,-0.0347128062498503
2014,-0.547777619695186,-0.332357203968547,-0.0813100971128742,0.0161673533323298
2015,-0.274078431406339,-0.0948188301855002,-0.30161848708888,-0.541308012800257
2016,-0.636602076400179,-0.721513395829974,-0.586687079420171,0.0487557379919644
2017,-0.649570468146432,-0.655315524632178,0.0552532815655117,-0.0590140532165135
