year, winter, spring, summer, fall
1995,-0.170546271471065,0.525606850295789,0.0192876419137757,0.459412791888152
1996,0.254759344169083,-0.258716268133287,-1.10733913988909,0.476561000822347
1997,-0.294750385086539,0.397352234956976,-11.5575012139597,-5.34831787040793
1998,0.0442482061634772,-1.5135441416799,-6.09061720765289,-17.538701465479
1999,-0.068937172541536,-0.686679604264864,-2.64451544292796,-2.96942018624185
2000,-0.537663996707248,0.237158834200278,-3.84692457956549,-28.0878884680438
2001,-4.4367895245082,-0.530839155689044,0.655310814767852,-1.19422608758379
2002,-2.53219075371663,0.0560599788481015,-8.66586522653189,0.128862176476469
2003,-0.213467363626367,-0.128148155618994,-3.77559573221143,0.420947989831218
2004,0.188901409278672,-1.933091644399,0.01287850158842,-2.71667379037047
2005,-1.13570077743242,-0.00918997316763592,-113.063672943639,0.0189134630761738
2006,-0.454308863792811,-0.0125575649891632,-12.2129365207777,-0.198811646612478
2007,0.582966575234637,0.158286289122754,-1.70291870104189,-11.7931530373532
2008,-0.667860426636036,-1.70333369555534,-0.123197169976557,0.377651517386626
2009,0.482483378500017,-0.436088539692247,-7.03658612218951,0.270823387358686
2010,-1.33578035128701,-0.993935390717787,-1.6188365279423,-2.63741515233084
2011,-26.2864414893772,-0.70363231861417,-10.5080793675122,-5.91190746984935
2012,-23.6891799847363,-2.32945361478188,-1.76044899155155,-6.04595271418769
2013,0.1939033312944,-1.45398264448806,0.517672001101893,-1.50435972785972
2014,-1.63955508947891,0.770641448596236,-48.8291910411066,-4.51857738593855
2015,-0.5989454373708,-0.271067092723382,-1.88026581154116,0.815002929120261
2016,-0.963030415636295,-0.648331562350583,-48.0859532689391,-6.2653574252101
2017,-0.205725789072465,0.394583527709719,-4.18121061749743,-26.0644134360721
