year, winter, spring, summer, fall
1995,-0.933160448668194,-0.269960149399573,-18.6678800941656,-0.500583689103824
1996,-0.566602335111638,-0.523006918034804,-0.897993898488716,-0.0367248983894513
1997,-0.1164352102772,-0.389037704517285,-1.54732670529497,-0.282732169885794
1998,-2.34206728265962,-0.657926794066215,-0.653903442362415,-3.43012979819976
1999,-1.45232644126551,0.0614488757371129,-2.15557222866435,-0.224079977795377
2000,-0.663382709737798,-1.09735194520307,-0.73594170425846,-0.442446564572458
2001,-4.87748797381128,-2.31401443319094,-2.67756345329185,-2.49620705157055
2002,-0.870494951691858,-1.25912547327012,-3.3295169061699,-6.47924035765578
2003,-0.927233843075278,-1.23696418266587,-1.94122190264082,-2.56283210946967
2004,-11.9073976972988,-0.407084450279266,-0.693671733181043,-0.291122572053682
2005,-1.37231594520809,-0.517727266321514,-1.30883762458774,-2.24809256369011
2006,-2.90879383928516,-1.35872449686097,-3.36455642697502,-0.828543350660989
2007,-0.757796005803359,-0.71969549995069,0.0223202540650775,-0.23159019645782
2008,-0.643144923824449,-0.443335918468978,-18.2885703486769,-10.1808755760481
2009,-0.755056215462327,-0.58679551273199,-1.22472242724475,-1.18065993091388
2010,-2.69249950885556,-0.817124689615521,-0.708558824630968,-1.50106329988059
2011,-1.17774642233382,-0.530481842065078,-5.2134872148175,-0.861705952194337
2012,-2.82458913672941,-0.980829755537755,-1.14520552735864,-7.83077784299843
2013,0.475473834112198,0.0714744435352216,-1.77296000905391,0.257066876175009
2014,-0.834647856668351,-1.04550863385402,-0.979803318278947,0.0277403631420357
2015,-0.207399910346043,-1.27072116262573,-1.93767503803181,-3.30834458273619
2016,-1.65605363809733,-0.430858660321539,-0.446158303033166,0.320025901722793
2017,-1.95723317293005,-1.37459682484853,-5.12292570902282,-1.02467095862831
