year, winter, spring, summer, fall
1995,-64.7244405670557,-17.3542413289502,-10.3188059265551,-12.4689188445393
1996,-126.593080131137,-5.29683165526201,-3.93708466169086,-7.15263577476358
1997,-154.733378476704,-5.19885676939214,-37.7742548976671,-46.500468569787
1998,-438.332357470284,-83.8961646434887,-23.3847560005352,-24.7367958070421
1999,-79.450042630266,-12.9913010515485,-17.7930740058717,-35.3147777086298
2000,-109.117226857243,-47.4171196100655,-50.0888358250248,-13.8791482691327
2001,-3373.34005361943,-5.65289974934231,-9.41632078965536,-49.0653637038553
2002,-169.305523558897,-15.4973339394487,-54.4888621227508,-14.928428625171
2003,-179.755103197102,-9.23270673580478,-12.8522666890486,-9.58577302504414
2004,-6.92078515069946,-10.8172212223141,-14.2448795227082,-11.3133901582307
2005,-53.2805793896169,-12.1613723589088,-12.1594844686531,-50.6450103033535
2006,-129.091632640897,-10.8721860735293,-3.33278780354951,-64.548830531093
2007,-37.9279845562201,-6.48304984860348,-5.75695352229071,-81.5411647854406
2008,-64.3394598940882,-4.951388506868,-9.15918620817825,-7.54718553762368
2009,-22.8752330267112,-7.16767745644753,-11.216002631091,-8.30420691351789
2010,-179.390890977141,-41.9855804540614,-16.4834762013727,-218.907770875752
2011,-50.7591974174654,-12.2605136522959,-19.9587812497832,-7.89459864963084
2012,-60.1645302601282,-12.5835139205326,-8.91251251236145,-6.56241581884143
2013,-7.68189956997293,-2.67081642623891,-7.92122012778723,-25.1112959916286
2014,-269.689100807588,-3.94979110008935,-705.735249639178,-7.64050298902501
2015,-53.9324415291471,-17.6908976917609,-7.86314019319465,-16.2451982865495
2016,-151.544357641091,-29.4529191817057,-13.1122136312478,-69.1731159644364
2017,-273.755581127198,-84.207734305185,-29.9795599301806,-41.1277456164726
