year, winter, spring, summer, fall
1995,-2.82689493164319,-0.930076113188789,0.749399400371387,-21.523802253779
1996,-28.7566531538867,-0.0432814379712538,-4.11987625807398,-48.8477867114331
1997,-23.5281662698218,-0.714530284458689,-5.00981515301231,-40.0585684817872
1998,-0.279358678135772,-4.75747223750647,0.479113569109994,-9.84086173966645
1999,-7.57186316453921,0.929915780277413,0.890531653291115,-68.6362253529416
2000,-106.82085339051,-14.1228227273088,-1.70436265895639,-58.6116028498995
2001,-3.32346847726761,0.747052913890621,-1.50495511274402,-49.7229808717352
2002,-28.9915486340301,-15.5507790902675,-1.14065670631193,-44.1845070768725
2003,-24.6380208333333,-1.08812647568605,-0.499375644728136,-103.392755124859
2004,-35.4904430898227,-13.7052517317199,-3.10111827157537,-5.29010246875849
2005,-0.667250681765753,0.723243208863418,0.637572392357602,-354.026071190899
2006,-44.4756630062401,0.839185217393427,0.792924090771819,-108.498603167571
2007,-51.983287899396,-2.10676214801654,-10.7712259850186,-38.1508247195993
2008,-10.6720511620169,-1.17659366584137,0.230666187663092,-58.7652644068796
2009,-4.81128772494923,0.750849405061758,-0.466329777288079,-16.1354076991506
2010,-16.1964480795768,-0.657260388002787,0.818597285292855,-17.2390881316143
2011,-2.18052162072106,0.76536406765716,0.00708101119840976,-10.619331534246
2012,-10.6419009860124,-21.3258163806797,-9.54621664488562,-5.33940891908678
2013,-14.320501866914,-46.6433454180441,-31.6009707408855,-7.11630148336493
2014,-6.23285252284722,-24.6004827308842,-14.1497195433614,-265.197309892209
2015,-305.437099008458,-9.40245041070927,-0.664224865317341,-4.16483409565882
2016,0.411406723432634,-3.3527144976888,-1.66865720619962,-99.8545255276224
2017,-5.7249013938461,-6.57666322105115,-10.5844616592168,-8.2856719647505
