year, winter, spring, summer, fall
1995,-49.8082840271531,-4.76424853829509,-5.45126238441665,-94.8896428772895
1996,-222.339844579288,-5.63195401027176,-1.85698569877925,-140.30911086431
1997,-134.602449577322,-0.364635240333429,-15.4842790616204,-41.8608463280196
1998,-298.08170081738,-119.596318942284,-22.1985540748309,-12.5517990340005
1999,-41.4466687396217,-4.18492838080021,-12.8479180633921,-20.1865294288551
2000,-41.5956805293508,-46.9722267892592,-31.6910630872781,-4.72793129657019
2001,-2711.46414074083,-2.26671725582704,-7.3588866992022,-29.5225787587357
2002,-89.3546285683293,-28.945850997333,-42.7199672877997,-10.7916127360912
2003,-70.9915186076472,-11.7894251436763,-9.4803847771261,-793.648405739497
2004,-150.584538333703,-27.4716756899532,-7.19506263825,-7.05122301061235
2005,-25.920202563823,-7.88461596325366,-5.60620910557751,-370.072665272425
2006,-71.824415765445,-4.02818334011397,-0.885303056775398,-514.407298489158
2007,-29.2832212964769,-1.26975966222408,-3.94373924743624,-90.4687134238412
2008,-33.5080864372603,-4.66036895667646,-6.90183668777712,-10.7815549335675
2009,-9.20768419245193,-2.54163759084849,-4.87615389716447,-10.0002941926247
2010,-101.175387648959,-19.1971506310616,-11.038215114031,-155.291005891101
2011,-32.1812608516865,-5.69398687480711,-17.0741281948911,-7.7328894158243
2012,-30.4988855503638,-4.98365598125272,-5.77072216184568,-44.7008226418997
2013,-5.99493921345534,-0.998433962027353,-3.91267938259499,-12.5067839950627
2014,-104.862345571624,-1.46398386528782,-499.615230812252,-5.78167706911619
2015,-21.0486093566375,-12.1024530239434,-3.64119358151894,-53.3856326339672
2016,-73.9946625492012,-8.83063500776046,-8.88165595093811,-49.8157411441609
2017,-160.855379263053,-33.9852121276894,-37.2177165613834,-138.828944355726
