year, winter, spring, summer, fall
1995,0.0193383340225312,0.323348488698201,-2.66396457509849,-1.87147827675443
1996,-1.32561166878126,-0.377178255268815,0.222722557930147,-4.12161785676421
1997,-2.59151839572574,-0.873177851259967,-4.98848144833802,-18.6877353162151
1998,-11.6369416439023,0.375197355869388,-3.96611352669742,-8.20126877412316
1999,-9.61613614994041,0.231549834004257,-7.26032999985344,-1.40273492657669
2000,-0.00671803813913541,-0.344120463396617,0.276012295433352,-9.76491697739725
2001,-9.20216288820764,0.317252942724078,-2.22856055089228,-1.82355033246697
2002,-1.29972477952487,-3.35618428985765,-0.716065314646102,-52.697831710017
2003,-30.6382072050308,-2.54959668277366,-1.09827063658501,-2.11631409364112
2004,-10.573925363178,-2.70561062391254,-6.32554141520223,-9.94248555049535
2005,-3.78037929730482,0.208303791037768,-6.03889651309898,-2.13757030319494
2006,-3.25030399770836,-2.08091325338119,-2.21557665238701,-2.17756136272638
2007,-2.5257817392422,0.412923011771421,0.0658374701993995,-40.3953770863102
2008,-3.70855341429961,0.652844380289662,0.588927249871601,-9.88749101372749
2009,-2.18830797508286,-3.31547072157344,0.0198966870118504,-3.53054812389341
2010,-4.9053577944999,-0.654803282784921,0.275514674600516,-5.95312890222098
2011,-4.52515564106372,-0.595402513744837,-7.08002969712877,-2.25795701620608
2012,-12.4497672190981,-3.27127751021414,0.14096258570863,-14.210745463566
2013,-1.57994041561488,-1.24153474791085,-3.76336193857216,-4.40494215710658
2014,-2.70148876553574,-2.20746878270415,-11.7364334814251,-1.88025240049016
2015,-1.82097478592608,-0.479389454406874,0.396201565384634,-4.93596091955524
2016,-0.545762291070838,-1.88400372281175,-0.907582085378413,-28.4147030312978
2017,-0.186562776845328,-5.53297023466284,-1.14286945855407,0.511447276004637
