year, winter, spring, summer, fall
1995,-219.825772179385,-7.29631336431741,-0.149034001880245,-0.563660462620815
1996,-240.316502524933,-13.0198732155797,-2.62290667753886,0.0669586244204163
1997,-3.98086789276612,-3.85643707508698,-0.424614461610516,-14.2233177727043
1998,-31.6090670604121,-1.48898231861419,-7.18768406948297,0.250183077295019
1999,-12.4808285290007,-62.3445490236784,-0.0266233407133138,-148.001817023079
2000,-51.8694806231207,-23.8877622003655,-0.107548223442941,-1.60991243511911
2001,-87.5250946969697,-1.12766732364141,-12.4434883024044,-0.106840794350932
2002,-12.3981570238851,-41.4772710418261,-1.55741100381655,0.735266154738837
2003,-512.721811119495,0.00925614197842572,-4.14951711497065,-248.653164621904
2004,-56.3180583179058,0.574580203481402,-214.303073365954,-0.217226649585299
2005,-426.375976519169,-7.64287162366456,-6.81299726434687,-131.598412541811
2006,-44.107992892016,-9.4359545857837,-7.22081035367509,-3405.14669948017
2007,-20.8738533093279,-3.99363514792511,-575.196698631125,-19.7791866656657
2008,-5705.05009504398,-266.238555890656,-122.832645015152,-300.349145689063
2009,-48.7001424230915,-0.461488304885284,-13.5094162477968,-29.8943046211919
2010,-16.035258984492,-823.330284910441,-167.598053282486,-277.756186639253
2011,-30.267138693586,-0.489818101713819,-8.9442560292851,-2080.90447565004
2012,-23.4825218919799,-3.3063374944826,-495.87871094033,-27.28828090015
2013,-28.4995441162872,-60.901882235205,-17.2260848158906,-55.5620509754995
2014,-32.2464368223823,-1.56658576266098,-661.508342266409,-42.8634424243053
2015,-60.3593622656887,-7.1181131758379,-1580.48149707511,-17.5205693937824
2016,-54.678398339288,-50.2622516032965,-2374.813911511,-6299.7058505582
2017,-203.372126512132,-3.82840578831535,-2388.82656386017,0.216766070010552
