year, winter, spring, summer, fall
1995,-0.602287156952911,-0.818041839261166,-4.4675519424394,-2.47417176669133
1996,-1.40188913975176,-0.341442264955626,-0.168858851230056,-1.30826068488212
1997,0.060241511420483,-1.62546568816448,-1.26315131801719,0.529362569931951
1998,-1.04189320641941,-0.794452114942706,-1.45057984588759,0.499082299635468
1999,-1.00589139703168,-0.227872439241186,0.0941249670810644,-0.476276936653995
2000,-1.03991372188884,-0.743086915256171,-4.67328522750022,0.163240466284312
2001,-1.41094575293567,-0.331195304795426,-0.505234066998031,-1.33532136149631
2002,-0.841256674286368,-1.15564341462949,-0.697334372813356,-1.01424580896048
2003,-0.628552989997412,-0.729095344084953,-0.236421746668538,-2.48101825508361
2004,-0.570533165715129,-0.715265910010006,-1.9553084401296,-2.14567487649897
2005,-1.45783313254592,-0.901830632223004,-1.00121935859548,-0.468391933576447
2007,-0.716662533571501,-0.00518169840869076,-1.3231051706125,-2.27806665302283
2008,0.064134315644013,-2.13211861529197,-1.13132809484106,-3.19552385800914
2009,-2.03866040195231,0.0439704780034389,-3.28428683698915,-0.324894806663313
