year, winter, spring, summer, fall
1996,-243.558313456193,-220.215869972017,-0.0437443089789959,-0.104205744735252
1997,-697.550557300548,-9.1600491467617,-49.0128878885796,-0.444526309606212
1998,-1405.46964220008,-26.9187893678638,-2034.04629607714,-1926.88286527523
1999,-300751.202095029,-14613.383716915,-120.05794271261,-39.9749960627514
2000,-8038.63157051771,-2456.92921019702,-5.06303027813907,-3.62233179624656
2001,-43252.4363063318,-17.2851858530743,-94.6602872538422,-2.57107762746688
2002,-42.3011994888023,-2.22106743910888,-127.817606634409,-0.168194882358839
2003,-43.014906441511,-3.82883327356719,-2.84628675984588,-3.9305211998729
2004,-169.34896680441,-111.212275414042,-30.1243859327487,-8.01482730315688
2005,-5.72787428196839,-342.753225483631,-2265.53097472463,-6059.96624374555
2006,-3048.76076827535,-972.512015184864,-0.116618626839383,-100.915365616726
2007,-13114.2120272515,-1187.9859961,-11.3678996556195,-1586.04879713569
2008,-68.2676576312239,-58.9170277438923,-1066.32979372147,-310.902640144276
2009,-39.5391954473368,-739.427942637564,-115.602989043581,-1.83774095208022
2010,-254.607430975143,-14.0726028132669,-0.125518852954746,-13.4230360786604
2011,-41.2437556642674,-63.8404485996132,-2621.50694274651,-662.868885430013
2012,-30308.8572494042,-3389.82355320675,-182.890322236803,-2952.38388568667
2013,-4.9829827406542,-1620.82475967262,-2.76345426415922,-184.183732110924
2014,-146698.086371638,-19891.8487552703,-64.5917016679808,-25164.9950517192
2015,-3155.8906834313,-57.1595537511281,-2450.90825817156,-2036.2419360534
2016,-128285.400002959,-179521.619865131,-363.281669050257,-2012.17515514433
2017,-56.0068072564598,-75.7185009009308,-907.339095811599,-40373.5230522435
