year, winter, spring, summer, fall
1998,-108.989965949033,0.672247623980965,0.281590727682193,-89.4763653381643
1999,-110.871265856835,0.773307745410233,0.591498336705368,-65.124003937636
2000,-Inf,-10.1987920685756,-23.2221073264401,-68.6273768990669
2001,-2939.69223408542,0.468209652509594,-0.600647283655011,-21.9449311227938
2002,-1761.61558441558,0.72242880294965,0.580725013661036,-7196.18302928302
2003,-335.231363177192,0.263160094453479,0.197366233187868,-117.200404077323
2004,-769.024305555556,0.383384808221541,-0.79001610344384,-321.759279689321
2005,-835.979538607454,0.493141468816411,0.467587186096038,-55.2683198378801
2006,-2341.7261447856,-0.100770213232603,-0.0307677169510183,-11.5880694161694
2007,-2651.38554297432,0.549637910000705,0.59394851202038,-62.7584081260153
2008,-3207.01156640912,0.734623192975924,0.714177078704484,-0.761344923620177
2009,-58.2166581315385,0.464898283109154,0.7965233261678,-1.33441615265177
2010,-41.467658660113,0.339738894561893,0.257956344433026,-2.79899794966138
2011,-26.3580432855034,0.687161476418934,0.610423675660374,-5.76074449460007
2012,-12.949737010754,0.545703448309029,0.55597141450565,-16.6290711155802
2013,-8.82573444894134,0.378813396420693,0.353331856436195,-0.638230926735469
2014,-229.676990986998,0.631377971251004,0.559244495808798,-36.933233991376
2015,-4.88510810869217,0.350864922256565,0.507375935206834,-7.58947608072647
2016,-7.23769422930973,0.561781142458394,-0.680619091167934,-4.00255855796569
2017,-184.920163672773,0.112809201260474,-6.87288934391612,-0.358649614711587
