year, winter, spring, summer, fall
2000,-3.71924935243894,-23.9590679626227,-2.84620582798352,-5.69275269089987
2001,-6.8142629461914,-5.16409418450492,0.243940687226515,-0.523439268749067
2002,-0.426871614272944,-5.31129595779282,0.965198612565959,0.0431140730140319
2003,-4.56138927872391,-0.270489903234869,0.752432118057974,-6.28816998398882
2004,-0.675892355451251,-1.40376998816277,-5.94129028302028,-1.37314916213226
2005,-0.262259059007542,0.478971609842891,-0.138907740116083,-25.2737300036835
2006,-0.0387012359863754,0.54995617195744,-1.13086071406233,-34.7331302447881
2007,-1.94461057115722,-4.62548485793601,0.0526936340766667,-8.90512933307441
2008,-0.243360246958866,-5.97003142395845,-1.94207853564971,-3.89456913216059
2009,-1.80629944277573,-2.61638543359468,0.539853071969408,0.433124752576448
2010,0.141762029271362,-0.122416685253056,0.929023667443413,-4.43084874012555
2011,0.595590267013106,-0.0011860605476659,0.941148598873722,-2.24611626507316
2012,-0.748583818208336,-0.792292575717688,0.787150186584523,-6.25656869989871
2013,-2.11102341126033,-8.10985160495686,-3.14237386846885,-10.2272727272727
2014,-1.9792964159812,-6.2426768470647,-2.68243786549708,-4.78375945264674
2015,-2.46606294419183,-16.4911290322581,-3.3849450680089,-1.54696957837612
2016,-0.8717004522286,-1.15395708826816,0.365523266556415,-7.02576302638102
2017,-0.0666189118778262,-0.497901550302029,0.692042512694746,-5.50120641580124
