year, winter, spring, summer, fall
1995,-4.56047075272239,-0.381489717357455,0.289824106107217,-0.74377508007066
1996,-0.236231827449897,-0.295789324407121,-0.936300657941167,-0.268800243013227
1997,-32.9387473268915,-0.369566892199834,-1.28057510267185,-0.0416640068694902
1998,-1139.92973836214,0.683374305038507,-0.0305024568540777,-0.15090946387713
1999,-3337.64168819205,0.523018038946181,0.032018635933035,-19.2103979148959
2000,-274.662053182113,0.351491870322192,-11.9462455456762,-0.00286143829844576
2001,-359.661857518733,-22.5698858384369,-4.53723268487218,0.0586667371209505
2002,-6866.12017527357,-0.173720590384806,-4.99385552662643,-1.54130082052723
2003,-2230.12470808127,-3.29437575934646,-2.88406195825042,-12.8301747977182
2004,-75.4997620930407,-0.87488038108396,-2.56523788318031,-3.74963856094557
2005,-2.88298262133991,0.341616019386947,0.447439724679385,-4.41387765996031
2006,-54.3025576747897,0.140707713799399,0.108057715348145,-5.54547530161026
2007,-40.7175688352332,0.513895260747554,-0.678139095525018,-6.24230392663714
2008,-2.71142835476605,-2.16786596381042,0.631088219844031,-0.244225108076094
2009,-14.2940175747104,-0.502041963081933,-0.280938281233548,-0.383152004792159
2010,-278.989140008147,0.498529549984474,-0.84272035554487,-0.29078621147287
2011,-6.16308221462975,0.209772621076333,-0.240467211463145,-6.73319179305754
2012,-13.060925500576,0.103205400082883,-1.66106158339452,-2.59981502632347
2013,-2.00852208574148,-0.00099708906643925,0.00899900788934505,-2.91450392389138
2014,-146.609649063211,0.00833900092929718,-0.247853541196767,-1.75433883493939
2015,-28.3205951781085,-0.818378652932001,-0.632252331849291,-0.1345805238499
2016,-0.216587306692591,-0.460842644718586,0.0447934549571163,-0.543335421238261
2017,-18.9402093082941,-0.242503591701109,-0.737315052040614,-0.928355528165479
