year, winter, spring, summer, fall
2008,0.656390411846651,-0.0703734428400149,-3.57020397856839,0.247985189786559
2009,0.34705734199366,0.337671185851764,-1.89580558553112,0.789808777694804
2010,-0.119288536234087,0.490363360863478,0.307882577404126,-3.20265218662613
2011,0.021060849505143,0.525673623381704,0.879138809461148,0.684339131759317
2012,-1.42250238640405,0.352454906902602,-30.0587549456941,-3.58997928528853
2013,0.345748095272156,0.612478946118281,0.333869953432114,-1.4795320304344
2014,-0.0629359564053196,-0.327341521948254,0.283735116497743,0.186772987292417
2015,-0.0930097126751057,0.0410739732176588,0.0549317000485248,0.570072711490456
2016,0.600968842510308,-0.547617419356665,-16.9474832389273,-122.788918474219
2017,-1.29138949208973,-0.0222200305475888,0.311056672933558,-134.928038276662
