year, winter, spring, summer, fall
1995,-10.1883399969251,0.510128109862456,-2.4178970297134,-8.56562836227362
1996,-33.1922444414959,-6.1950452890997,-11.4610936589599,0.354841735265047
1997,0.749766395715358,0.607749244827906,0.104587061797812,-24.5302637480055
1998,-0.972601946054167,0.332886918645105,-311.986670377785,-2.12363865871003
1999,-6.02262634380041,-0.0379623199974461,-34.8311242959953,-16.1395914695059
2000,-0.19706173541894,-5.03771208838109,0.287083862466981,-0.825432968359973
2001,0.44459037935188,0.493675862158673,-2.02026503424488,-11.8911999469418
2002,-0.373306849797419,0.17717890555239,-4.47804149305217,-5.0090074920806
2003,-1.54567514154237,-13.1233809281336,-5.26486512181721,-8.52320505788432
2004,-2.25828724880468,-11.8868119729179,-0.0644575210726479,-10.1288698847494
2005,-95.6330869050901,-19.390980703772,-27.2020742262598,-35.805080395424
2006,-0.0139908473907746,-1.51450394892252,-17.3084844801045,-2.01007893647735
2007,-5.83916440721137,-1.42029957386782,-0.545264933892414,-17.0166074125916
2008,-129.890880556867,-0.192845585644554,-31.0705998773491,-7.63811237712536
2009,-52.2248270262185,-1.88478030382436,-2.2137078615707,-0.881916746291264
2010,0.331335835524273,0.189069064435131,-29.9067719342025,-8.50146236742789
2011,-5.16836201102115,-0.729408999766398,-22.6359333500297,-1.97253185657476
2012,-0.84998377837324,-0.955801952054428,-11.4825406285205,-8.20525484201017
2013,-1.70388120209672,-4.04381773926791,-13.401494586192,-2.90894347044887
2014,-5.21269720166218,-7.70655086870732,-4.95582086133507,-4.68941633321113
2015,-4.14089935006224,-1.10133217498041,0.052311100113154,0.317101918419716
2016,0.400436101268926,0.582641304360724,0.729896390208955,-30.3008001046323
2017,-1.21583554958757,-3.65711030484493,-10.2079146888385,-74.3204182598644
