year, winter, spring, summer, fall
1995,-68.8824553973879,-1.79617658946767,-8.00507071244701,-0.162108849559632
1996,-5.73367787192804,-2.53476163870496,-2.43616676060893,-70.0712446846143
1997,-124.338597257026,-1.06831560013485,-25.4988057872743,0.571596883496525
1998,-6.13500559189649,0.568111159118123,-16.6333322384725,-5.2236733782539
1999,-44.3122446423258,-9.94427950769571,-123.691947127202,-60.1411001550004
2000,-19.4726781094219,-4.9402285477076,-77.0594277984936,-100.649589261368
2001,-27.0672461609263,-1.32542405669708,-2.37278361529713,-7.30197049938081
2002,-276.812966803553,-32.9316248742705,-81.4159222598204,-394.059542363332
2003,-1182.38064017148,-10.0128179198236,-43.4214520247565,-413.078532147313
2004,-517.738500744342,-2.27451531862657,-82.5305549313186,-152.405678374853
2005,-2415.54012120499,-155.0763135616,-47.7728529977495,-24.6342160315798
2006,-47.0240694024726,-6.88324035351355,-16.7288931566298,-4422.79206993904
2007,-1858.80039545964,-3.15561120756952,-30.5376972221116,-8.37559326349863
2008,-290.810646109236,-82.5629960459146,-132.660936157412,-19.0257243554733
2009,-167.559112903778,-7.21366022700981,-1.03593728027819,-11.5471483045625
2010,-6.92002924928427,-0.309319378609954,0.0328391899187689,0.623464844312955
2011,-48.4086087749042,-1.237215379885,-1.36347444123448,-6.65074892520603
2012,-0.0203482707986467,-1.75362040638481,-10.0456579534354,-1113.3079050636
2013,-3865.40617933156,0.0183307974145384,-11.2446888554484,-2.07278600810309
2014,-143.473214993661,-0.433138490907444,-103.587478661022,-0.651299818705014
2015,-148.201096941801,0.165330984925124,-5.87284357295333,-58.9857485866232
2016,-25.7241558851656,-96.8800392433567,-181.909618561841,-113.891270556745
2017,-1.27871385464969,-34.9552950829683,-17.6744158640212,-9.71892032420983
