year, winter, spring, summer, fall
1995,-21.2577214641806,-0.431693258859792,-0.660518269983634,-1.46516743294503
1996,-1.07500528676168,0.00957360922711359,-2.57008462479737,-4.11845659319732
1997,-9.8633049518812,-0.76561118378781,-23.6623188010242,-6.40844657000838
1998,-4.72705579330366,-0.517507284042552,-1.12406562797089,-5.25695896649161
1999,-2.58209481255616,-1.95952729587766,-3.55818974494464,-66.1793841260469
2000,-1.748836384284,-1.67241254842367,-0.841839323419676,-6.57952193008763
2001,-2.98327090298801,-0.15891875399515,-0.387643900457338,-43.9778694002895
2002,-4.91698668234515,-1.02895265901184,-0.309334546288349,-2.18383204957707
2003,-2.26405688051152,-0.18587112860686,-0.796895503444862,-0.158457793669145
2004,-1.85078247424657,-0.5572812563954,-1.52356174706892,-3.47823583708231
2005,-3.10038553268918,-0.000960945444929973,-0.112270594538297,-6.58768213676955
2006,-12.7637602761006,-1.74328275470079,-1.00644515500786,-31.8067747820034
2007,-17.340754718306,-0.197562186189271,0.0944489123065714,-4.76764384904412
2008,-1.63874773652538,-0.635023399814175,-0.790098378253265,-2.9041021664793
2009,-6.084232599904,-1.48907405289646,-5.8323758579381,-21.0508338490348
2010,-8.13079474904406,-0.686210855986966,-0.914894324541139,-2.49754357712737
2011,-2.31389624041645,-0.743749410069959,-1.01334060313956,-2.00504989385268
2012,-3.64718289507583,-0.225735627730501,-1.04499793120867,-0.313022821899984
2013,-0.412633419727352,0.571062768623066,-0.291402760456792,-0.918463206287414
2014,-5.31501053846118,0.0476839482545899,-0.56661422908658,-0.757114626030666
2015,0.00546925152887046,0.131419075621625,-0.230087571731453,-1.91778403568377
2016,-1.9679429332876,-0.367450514450223,-0.186716176257856,-0.735489753213027
2017,-0.942407226074668,-0.149703596342841,0.00823814073295714,-0.0345778972577473
