year, winter, spring, summer, fall
1997,0.593727456820432,-0.638478567691437,0.701892879574749,-100.715971510403
1998,0.25610540561354,0.837439343284482,-15.2722640880471,0.909281367748436
1999,-20.4061053493352,-4.27634000385773,-15.8939157667039,-21.049148305113
2000,-39.5461003518427,-3.16421137694246,-0.903093278296975,0.492693251334579
2001,-29.4184858649861,-0.0766455938646202,0.0601792442141275,-12.694228963688
2002,0.0937147960153258,0.153302250992247,-16.6065425662573,-2.34612406729366
2003,-0.775224914487206,0.476890381602972,-0.604461821567455,-0.378862912163332
2004,0.142999737241295,-30.262081979383,-13.6279200394282,-9.44867341002294
2006,-0.333254819953226,-7.58006137628203,-4.66284836139139,-29.5722605148241
2007,-1.90596583774308,-27.7830418403995,-260.278330439404,-4.29467605920641
2008,-2.77501236601481,-46.8076893069074,0.89081475699246,0.676203819708058
2009,-4.87702671564315,0.884809025709237,0.000773989321427915,-5.06435040505543
2010,0.504316924490702,-0.478718109288924,-0.976991004465093,-20.6281563855969
2011,-6.6953116955374,-15.4605141985028,-31.8103100815773,0.135994820384469
2012,-5.60745202939252,-2.04481705041886,0.776045300943256,0.756516824064426
2013,0.818923015248458,0.553647029455753,0.206393272072385,-10.2126959712414
2014,0.253802210030403,0.721852270754453,-6.24978267477248,-19.853028334201
2015,-1.44995069869989,-0.123366093590662,-96.2305883974207,-4.9081325449378
2016,-3.70246759303617,0.866547241771282,-7.14653799642921,-1.36355666712512
2017,0.673064439436646,0.33686494628014,-0.201945849911802,-16.4122623981091
