year, winter, spring, summer, fall
1995,-3.32057822094078,0.661376407242669,0.707468727129649,-0.438575722873666
1996,-0.298986096355132,-0.0788696327236684,0.929770549268005,-1.70462185536623
1997,-0.213422519463276,-0.885166551166737,0.0484443759733787,-5.18339949867134
1998,-4.41599601221274,-2.74212705157879,-0.391043751387391,-0.133315229079739
1999,-2.4014804024013,0.344990697189461,0.171387262114705,-1.68548924536037
2000,-2.55192404231952,-0.287350018497692,0.0215599439334951,-3.29466482082134
2001,-6.57687177860774,-0.285377991742967,0.417704054309666,-3.88449506274093
2002,-5.19515098431855,-0.559407168112249,0.30747360134915,-5.01340282316573
2003,-2.67741291938113,-2.24374770902331,0.620842499108191,-6.36246873981472
2004,-1.52142669674689,-3.34803739035438,-0.180170887747276,-5.02871414765871
2005,-4.94380101084183,0.766760404434201,-1.24354798517077,-3.12474971109494
2006,-1.8411686042731,-0.803534934398688,0.0918562376238721,-10.059001927855
2007,-0.231022605747698,-0.623548053542209,-1.4779850971517,-1.25285970731006
2008,0.0186797321405512,-2.80342127325066,0.146379288145128,-1.02023106719412
2009,-0.742003134025787,-0.748423659457632,-1.19675158080091,-2.22628036955156
2010,-1.12719105289764,-0.488211403333476,0.815877929409189,-20.8283892857177
2011,-0.674646318360835,-0.356664016905647,0.907516929122257,-2.51437137808508
2012,-177.360084363985,-1.16672045516942,0.267013382110148,-6.63402090576711
2013,-39.278354547655,-1.3759618252053,-0.341748030404868,-1.56627830748729
2014,-4.16514238146741,-1.34894178584551,0.254955926232508,-26.2586876358497
2015,-4.05246198748592,-0.0746390564756876,0.567277899844864,-0.310034016264155
2016,-4.30358679785296,-4.46560031965202,-50.2500627113969,-17.532079190521
2017,-0.361295810948523,-2.59579354431936,-2.85648122183545,-8.08927092148668
