year, winter, spring, summer, fall
1995,0.439150309960485,0.521650832328872,0.689874471512573,-29.1263064769803
2002,-0.00515120374385303,-3.81494798548874,-13.1059145436748,-78.4618784624605
2003,-1.77681381606045,0.632198344091435,-5.33679841945257,-386.614646060426
2004,0.265404780889393,0.853054793614475,-0.4192805681676,-18.9936302536709
2005,0.110845734567985,-2.33314651017939,0.468802560743068,-373.062828500112
2006,-0.497921809101622,-0.0752357585011623,-5.99904636284536,0.1500143853834
2007,-0.47781412181362,0.241927320027178,0.211000269767711,-0.593694016711495
2008,-2.9103102585309,-0.0172193332585007,0.503678965167521,-1.39983482678681
2009,0.24594951583151,0.271706463265451,0.109153282102489,0.331429858103642
2010,-0.783333928168347,-0.0134762367157053,0.259950531143574,-2.56184880166046
2011,0.116277600417536,0.10643266264828,0.22094319778999,-0.874877948939961
2012,-4.12659741496024,-7.1058982105577,-1.4977195832794,-33.7954490357634
2013,-0.2469473837774,-0.132996677531651,-0.481092780419071,-77.9704532008407
2014,-5.09358808670013,-2.89441034328081,0.26085590547317,-3.65659299058033
2015,-1.11060059008401,0.328033893823471,-0.488872801447662,-0.500645098313276
2016,0.461878603179985,-0.660193254017491,-0.605071677065005,-0.117659608309107
2017,-0.236955394998109,-1.33183172185128,-14.1671161571813,-0.0422120595347453
