year, winter, spring, summer, fall
1995,-1.80692897786724,-9.17747962599844,-5.20897174402508,-2.79136583612276
1996,-0.449437621781435,-2.90370998574336,-5.56629788249978,-5.24273798316661
1997,-0.506173233374341,-1.4862980763192,-8.77730814935349,-3.21929854733609
1998,0.58949887754665,-0.733129402443087,-7.99123764514315,-63.9035986280762
1999,0.366629992773564,-5.34277154681247,-107.57605230026,-5.27931671752683
2000,-3.71855266619114,-1.59710885872673,-6.17062356876782,-14.3932305850408
2001,-6.19707935728372,-0.506712517404071,-8.24368043784341,-18.3450514849966
2002,-10.4324823891293,-1.37654596355106,-0.539070504836279,-6.23166696352697
2003,-1.03529991035263,0.581697078998761,-2.63057807754492,-6.78776984778987
2004,0.0278335340348018,-0.582304289085769,-13.071519568865,-0.291667289496988
2005,-0.722124217413761,0.403007378361893,-39.4727018845476,-20.8011894148266
2006,-3.97693084774518,-12.9300765396468,-5.4260421102643,-2.05774082689316
2007,-1.61307943376521,0.132601226473221,-10.4457132639053,-40.1078070950082
2008,-7.14137697383338,-1.48542301042211,-4.18951435674273,-69.2380937924216
2009,-41.538063274454,-3.56893839127136,-28.7689825536476,-12.7863692236468
2010,-1.6539044934375,0.659975803736808,-7.87919408992441,-35.943870508089
2011,-6.58488934655697,-0.77094538551177,-1.83657289833163,-10.6657312005811
2012,-0.857716222484803,-0.844532630156983,-6.93681963267825,-3.40470647059516
2013,-1.56472506955629,-3.8545421718281,-0.347632304835498,-19.9342457284683
2014,-13.3677026935738,-4.23052847861887,-5.61468653464367,-41.3855280905611
2015,-0.650076005080061,-1.56437591521416,-1.59952293157779,-13.3676908910853
2016,-3.51306366320807,-1.99870601176721,-63.1629915704184,-0.746299667272452
2017,-1.76837117128281,-0.501957249069412,-1.17151201205992,-2.62702271885976
