year, winter, spring, summer, fall
2002,-2.25445129545024,-0.863080682461282,-1.47850714146294,-2.27829555508028
2003,-0.362559446305837,-1.84801677856548,-0.611286268968907,-0.81024067430811
2004,-0.166385580405315,-1.52766132879338,-0.560222085150905,-0.28516468847585
2005,-1.58914150826098,0.185579016938761,0.181549375848386,-0.998880409390498
2006,-3.32312382288103,-0.569070035797114,-3.61940000426539,-1.41240666007831
2007,-15.707686309885,-0.432923188497438,-6.8745473537151,-5.54706288094108
2008,-0.180432070463475,-0.373166401502397,0.884869579702427,0.114189304717952
2009,-5.17727317817425,-0.887920346541001,-0.0804639895780175,-1.0582159051265
2010,-0.679542421263642,0.627392844419433,-0.29973129669223,-3.38432251560268
2011,-0.945627518338076,0.446051716235008,-1.90669656617846,-7.08176290214687
2012,-1.01947777682921,-0.485154561431154,0.240961265656673,-1.07307293930878
2013,0.00789470100621181,-0.632538951958276,-1.75416998271526,-10.6720998705281
2014,-0.802994852377037,-0.429438027850576,-0.144281228062769,-2.23148652149307
2015,-0.762514814907229,-0.581439306976684,-0.060812946779506,-0.997715251437337
2016,-0.218163219707193,0.218403369174159,-1.91730867689443,-2.88163880509626
2017,-1.76468804454864,0.0694806789811645,0.383580641395482,-0.387894928297674
