year, winter, spring, summer, fall
1995,0.31227677087107,0.753887271653614,-0.206718042258695,-0.886029240160044
1996,-0.316060675458958,0.660760956155,0.365303652330129,-0.556768562792286
1997,0.0195839898532081,-0.439336057164068,0.297752012924597,-0.280579690245089
1998,-0.168330817974406,-0.222264770998811,-0.556983836859286,0.389580440307413
1999,-0.198342032905982,0.432527771146739,0.226311253036001,-0.286185913807617
2000,-0.340669769182586,0.359032137203585,-3.89522912266633,-0.0902823030584654
2001,-3.79359439881832,0.104355145549564,0.112053357029788,0.434738671849265
2002,-0.207539236865542,-0.179957022373477,-5.3870190349986,-1.60097622821847
2003,-1.64962577462141,-0.170349252992973,-2.28592319185008,-3.93402161042535
2004,0.143613524116521,-0.173397294283726,-6.44097561332227,-0.606455557633681
2005,0.198962243023976,0.599965293676762,0.169465732887652,-2.46594315026632
2006,0.00369214285222819,0.577863176871116,-1.04668209837903,0.306865079725019
2007,-3.18064565451352,0.40142682079331,0.0395262636704002,-1.28410598177483
2008,-1.03847635958376,-0.388964868865188,0.446153081170672,-1.17220153293896
2009,0.44605678936093,0.371870976982492,-0.306311720586199,-0.546963126653953
2010,0.225889769591861,0.476051536436517,0.680692505376735,-1.18634857975555
2011,-0.430029740600155,0.630852613703348,0.0835151877366382,-1.70777890202229
2012,-0.111384861194439,0.492717773330604,0.114661570338898,-0.3739415197354
2013,0.216415720990412,-2.03613758373468,-0.175952243251479,-15.1399175604857
2014,-0.695420960018228,0.562200335266919,-0.183543932427744,-0.397073650420859
2015,0.17307090465972,0.353847101692277,-0.551391380047072,-0.00251694198857177
2016,0.319931125932648,0.540142295765548,-0.41070904429949,-2.32571391383993
2017,-0.897483940151345,0.565846763670843,-1.00499227769328,-0.0913604147173621
