year, winter, spring, summer, fall
1995,0.17884685771359,0.626301658247206,-0.0373663883821311,-0.373036084395165
1996,0.0851395156032579,-0.240455663075902,-0.120909702139448,0.209264766934549
1997,0.18678731057277,0.55965126186149,0.463182127167336,0.261213802592744
1998,0.508800559322642,0.616791679441268,0.183653703685962,0.190841687195216
1999,0.0260688201894831,0.457411448846557,-0.455853825121035,-1.13703798746637
2000,0.42438869117258,0.504260141045103,-0.0250993828642043,-0.0262755318818046
2001,0.0978031751562496,0.507479731373052,0.427248354146875,0.128352407963509
2002,0.104065796766982,0.695439351812999,-0.0116147825824124,0.34096790451513
2003,0.6933466900533,-2.15028303974138,-0.104187573204565,0.390640518280678
2004,0.0371200819557905,0.295135558691147,0.240908181488868,-0.304724981250958
2005,0.719046619490327,0.210997408360253,-0.0721978517014856,0.307102201477025
2006,0.143116756588567,0.515027784635061,0.14364659793221,0.286628436751312
2007,0.341783655233289,0.464839957709662,0.229771795865156,0.0376537318126955
2008,0.423996418561778,0.670621963965515,0.201058272375613,0.242890865390907
2009,-4.77611940298507,0.527022188903016,0.256689461335408,-0.0890709598206922
2010,0.26770782664905,0.409872463479788,0.2275076953057,0.246516124331674
2011,0.302653937795002,0.110614968009148,-10.2749366350635,0.692622110300997
2012,0.0630982278669382,0.181095923040189,0.32834344526132,-0.0432465790281678
2013,0.0905404924896394,0.545994508890387,-2.557076538953,0.306873024205335
2014,0.591807908564927,0.510379288554052,0.477611422378097,0.262908675721171
2015,0.0514960107412856,0.408534292548321,0.0756004237269375,0.412987372918047
2016,0.027107009879369,0.43114746161053,-0.567526550000913,0.0432170802158319
2017,0.591122424539174,0.594683104499872,0.424632549162654,0.157845276147004
