year, winter, spring, summer, fall
1995,0.74057420750141,0.483301562410647,-21.6926438794053,-3.34468152103493
1996,0.694875956362913,0.61866006098819,-82.6977712206537,-228.543400988895
1997,0.793983094945466,-4.16171829292437,-90.5565940692395,0.0479094869753195
1998,0.787320424770428,-0.056564071439819,-35.6183343935857,-29.8823966779698
1999,0.587180641738583,0.636735143831502,-29.4892007680314,-15.3418295790358
2000,0.595685040852735,0.793718252482275,-31.8369282268796,-107.873260009311
2001,-4.37695903532222,-3.42724318893391,-308.070613379815,-1.60936170755327
2002,0.567847859414544,-0.20464625196477,-42.617171055578,-22388.7398740643
2003,-0.393582047778487,0.320922503725896,-95.6157329123859,-41.672051488032
2004,0.550856644627646,-1.81715704262235,-114.739425734286,-213.562807407331
2005,-2.19861609297294,0.644630189668676,-16.1916589537987,-80.7425613655115
2006,0.849900146853772,0.779825860699258,-110.406699050356,-143.120091471336
2007,-0.806224756060601,-0.309646232776433,-206.4097432077,-65.1068628304955
2008,-0.232406956037338,-1.31210628718342,-215.396990740741,-468.765760437083
2009,-5.93462142515712,-6.18304377549512,-60.458560057415,-2623.22356849885
2010,-2.74609906404193,0.702083839654021,-132.224941395621,-559.447321322127
2011,0.694325266130014,0.885970713710346,-8.92643909340634,-24.5375554217789
2012,-0.256459114888592,-0.771110110022565,-97.3860641618786,0.587466095416808
2013,0.811154533772702,-0.0435260664522157,-28.9866499133266,-48.7210326281162
2014,0.226568152447661,-5.9441338677965,-69.446434794049,-2.51923327947573
2015,-0.239498746970955,-8.22572703209888,-310.155862853271,-10.1884084236676
2016,-8.31470598208301,0.851088950455125,-163.960830280831,-6.83170500269987
2017,0.686791010940625,-0.065849357208362,-429.968700518701,-10.6063872040747
